Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544128.3141153,2,0.56,2,0.48,2,0.72,2,0.69
1777544128.4155304,2,0.56,2,0.51,3,0.75,3,0.72
1777544128.5175562,2,0.53,2,0.53,3,0.8,2,0.71
1777544128.635935,2,0.55,2,0.52,3,0.76,3,0.7
1777544128.738015,2,0.56,1,0.5,3,0.77,2,0.7
1777544128.839564,2,0.56,2,0.45,3,0.78,2,0.66
1777544128.9411018,2,0.5,2,0.52,2,0.72,3,0.67
1777544129.042313,2,0.52,2,0.5,2,0.71,3,0.71
1777544129.1465394,1,0.5,2,0.55,3,0.73,3,0.73
1777544129.2482114,2,0.52,2,0.56,3,0.78,2,0.72
1777544129.3538861,2,0.53,1,0.52,2,0.78,2,0.7
1777544129.4631677,2,0.47,2,0.53,2,0.71,3,0.68
1777544129.564585,2,0.5,2,0.51,3,0.7,3,0.72
1777544129.6718009,2,0.52,2,0.49,3,0.72,2,0.66
1777544129.7732902,2,0.57,1,0.48,3,0.74,3,0.7
1777544129.8777218,2,0.56,2,0.51,3,0.79,2,0.69
1777544129.9790304,2,0.57,2,0.53,2,0.79,2,0.73
1777544130.0872295,2,0.52,1,0.47,3,0.78,2,0.7
1777544130.1889293,2,0.61,2,0.5,3,0.78,2,0.7
1777544130.2912366,1,0.53,2,0.52,2,0.75,3,0.73
1777544130.396204,1,0.47,2,0.56,2,0.69,3,0.74
1777544130.5095055,2,0.51,2,0.55,3,0.73,2,0.7
1777544130.611014,2,0.47,2,0.56,2,0.72,2,0.7
1777544130.716683,2,0.46,2,0.59,2,0.73,3,0.72
1777544130.8197885,2,0.49,2,0.58,2,0.72,3,0.77
1777544130.923363,2,0.51,1,0.54,2,0.7,2,0.78
1777544131.0249147,2,0.5,2,0.52,2,0.7,3,0.75
1777544131.1294968,1,0.48,2,0.57,3,0.69,3,0.72
1777544131.2334404,2,0.54,2,0.5,3,0.68,3,0.71
1777544131.336362,2,0.51,2,0.52,2,0.71,2,0.73
1777544131.4403975,2,0.5,2,0.56,3,0.73,3,0.75
1777544131.5423863,1,0.48,2,0.57,3,0.79,2,0.73
1777544131.6468363,2,0.54,1,0.53,2,0.75,3,0.74
1777544131.7542584,1,0.51,2,0.57,3,0.75,2,0.68
1777544131.8560152,2,0.5,2,0.53,2,0.73,3,0.68
1777544131.9576945,2,0.52,2,0.48,2,0.72,3,0.68
1777544132.0665886,2,0.52,2,0.5,3,0.76,2,0.67
1777544132.1677735,2,0.54,2,0.52,3,0.77,3,0.71
1777544132.268895,2,0.55,1,0.51,2,0.75,3,0.74
1777544132.3732293,2,0.55,2,0.52,3,0.72,3,0.75
1777544132.4777563,2,0.52,2,0.5,2,0.67,3,0.76
1777544132.5793674,2,0.5,2,0.56,2,0.68,3,0.74
1777544132.6840928,2,0.48,2,0.53,3,0.71,2,0.71
1777544132.7884696,1,0.48,2,0.57,3,0.73,3,0.73
1777544132.8904865,1,0.47,2,0.57,3,0.78,2,0.72
1777544132.9919944,2,0.43,2,0.5,3,0.69,2,0.71
