Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547359.8257694,1,0.06,1,0.07,1,0.13,1,0.08
1777547359.9272318,2,0.25,2,0.25,2,0.33,1,0.26
1777547360.028455,2,0.39,2,0.38,2,0.37,2,0.39
1777547360.1302633,2,0.44,2,0.44,2,0.43,2,0.44
1777547360.231885,2,0.51,2,0.52,2,0.51,2,0.52
1777547360.3353655,2,0.53,2,0.53,2,0.56,2,0.56
1777547360.4390981,3,0.57,3,0.58,2,0.59,2,0.6
1777547360.5462687,3,0.63,3,0.57,2,0.58,2,0.58
1777547360.6482809,3,0.64,2,0.54,2,0.54,2,0.61
1777547360.7498255,2,0.62,2,0.55,2,0.55,2,0.6
1777547360.8515153,2,0.64,2,0.59,2,0.59,2,0.62
1777547360.9553778,2,0.65,2,0.62,2,0.61,2,0.64
1777547361.0565684,2,0.6,3,0.64,2,0.64,2,0.65
1777547361.1587698,3,0.62,2,0.62,2,0.62,2,0.63
1777547361.259979,2,0.64,2,0.61,2,0.6,2,0.58
1777547361.3662271,2,0.61,2,0.59,2,0.59,2,0.6
1777547361.4694524,2,0.63,3,0.62,2,0.61,2,0.62
1777547361.5708196,2,0.65,2,0.61,2,0.63,2,0.64
1777547361.6744075,3,0.62,2,0.63,2,0.65,2,0.65
1777547361.777979,2,0.57,2,0.64,2,0.62,2,0.62
1777547361.8832462,2,0.6,3,0.65,2,0.6,2,0.63
1777547361.9854913,2,0.59,3,0.66,2,0.59,2,0.61
1777547362.0904737,2,0.58,2,0.66,2,0.64,2,0.56
1777547362.193553,2,0.61,2,0.67,2,0.65,2,0.6
1777547362.3009255,3,0.62,2,0.66,2,0.65,2,0.61
1777547362.4024239,3,0.61,2,0.6,2,0.66,2,0.63
1777547362.5067286,2,0.66,2,0.62,2,0.63,2,0.61
1777547362.607982,3,0.67,2,0.58,2,0.61,2,0.6
1777547362.7146606,2,0.67,2,0.6,2,0.62,2,0.62
1777547362.8162875,3,0.64,2,0.59,2,0.61,2,0.6
1777547362.9175231,3,0.69,2,0.59,2,0.63,2,0.63
1777547363.0257058,2,0.65,2,0.64,2,0.6,2,0.66
1777547363.1280954,2,0.62,2,0.62,2,0.63,2,0.67
1777547363.2328343,2,0.64,2,0.63,2,0.6,2,0.63
1777547363.3365526,2,0.61,2,0.61,2,0.62,2,0.61
1777547363.4408348,3,0.57,3,0.63,2,0.6,2,0.63
1777547363.5448053,2,0.56,3,0.68,2,0.59,2,0.61
1777547363.650529,2,0.59,3,0.67,2,0.61,2,0.62
1777547363.7527647,2,0.62,2,0.68,2,0.63,2,0.64
1777547363.8562481,3,0.64,2,0.61,2,0.64,2,0.65
1777547363.9576776,3,0.62,3,0.6,2,0.62,2,0.66
1777547364.0651531,3,0.63,2,0.62,2,0.6,2,0.62
1777547364.1700726,2,0.64,2,0.6,2,0.62,2,0.6
1777547364.2735066,2,0.62,2,0.62,2,0.6,2,0.59
1777547364.3761184,2,0.64,2,0.64,2,0.62,2,0.62
1777547364.4777596,2,0.65,2,0.65,2,0.64,2,0.64
1777547364.5817692,3,0.6,2,0.62,2,0.65,2,0.65
1777547364.697472,3,0.6,2,0.62,2,0.61,2,0.6
1777547364.8120594,2,0.6,2,0.65,2,0.64,2,0.63
1777547364.9146776,2,0.59,2,0.66,2,0.62,2,0.61
1777547365.0166223,3,0.62,2,0.63,2,0.64,2,0.63
1777547365.1216037,2,0.6,3,0.64,2,0.58,2,0.61
1777547365.2262447,3,0.59,2,0.65,2,0.6,2,0.59
1777547365.3339987,2,0.61,2,0.65,2,0.62,2,0.61
1777547365.4373038,2,0.63,2,0.66,2,0.63,2,0.63
1777547365.5386617,2,0.61,3,0.63,2,0.65,2,0.65
1777547365.6402736,3,0.6,2,0.65,2,0.63,2,0.62
1777547365.742577,3,0.66,2,0.59,2,0.61,2,0.61
1777547365.8439217,2,0.63,2,0.59,2,0.6,2,0.6
1777547365.9452045,2,0.65,2,0.62,2,0.62,2,0.62
1777547366.0468135,2,0.63,2,0.64,2,0.64,2,0.64
1777547366.1498616,2,0.64,3,0.62,2,0.65,2,0.65
1777547366.2604544,3,0.67,2,0.59,2,0.65,2,0.61
1777547366.362488,2,0.61,3,0.62,2,0.62,2,0.63
1777547366.4651537,2,0.63,2,0.64,2,0.61,2,0.61
1777547366.567278,2,0.62,2,0.62,2,0.59,2,0.6
1777547366.6689672,2,0.64,2,0.64,2,0.62,2,0.63
1777547366.7711537,2,0.59,3,0.65,2,0.64,2,0.64
1777547366.8729794,2,0.58,3,0.66,2,0.62,2,0.62
