Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478404.4771712,64,0.75,64,0.75,12,1.18,12,1.18
1777478404.5817695,64,0.73,64,0.76,11,1.19,11,1.19
1777478404.6838167,64,0.72,64,0.77,8,1.17,8,1.21
1777478404.7856126,64,0.71,64,0.78,6,1.23,6,1.19
1777478404.8911839,64,0.7,64,0.78,6,1.19,6,1.2
1777478404.9955795,64,0.69,64,0.78,6,1.2,6,1.2
1777478405.0974202,64,0.72,64,0.78,6,1.18,6,1.18
1777478405.1993203,64,0.71,64,0.79,6,1.2,6,1.2
1777478405.303412,64,0.73,64,0.78,6,1.21,6,1.21
1777478405.4099548,64,0.74,64,0.78,6,1.17,6,1.17
1777478405.5115108,64,0.73,64,0.78,6,1.2,6,1.2
1777478405.6166894,64,0.68,64,0.78,6,1.2,6,1.2
1777478405.720621,64,0.71,64,0.78,4,1.21,5,1.18
1777478405.8226988,64,0.74,64,0.79,5,1.19,4,1.2
1777478405.927823,64,0.75,64,0.78,10,1.2,7,1.2
1777478406.0329382,64,0.75,64,0.78,14,1.2,12,1.21
1777478406.1402342,64,0.76,64,0.74,19,1.2,17,1.2
1777478406.247235,64,0.76,64,0.72,23,1.2,22,1.2
1777478406.353229,64,0.76,64,0.73,28,1.2,26,1.2
1777478406.4641268,64,0.75,64,0.76,33,1.18,31,1.19
1777478406.5744486,64,0.78,64,0.73,38,1.21,36,1.21
1777478406.681165,64,0.74,64,0.77,42,1.2,40,1.2
1777478406.7870526,64,0.75,64,0.77,47,1.17,45,1.2
