Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481191.487096,2,0.29,1,0.22,1,0.3,2,0.36
1777481191.5930488,1,0.27,2,0.26,2,0.34,2,0.35
1777481191.6978822,2,0.29,1,0.25,2,0.37,1,0.35
1777481191.8053381,1,0.27,2,0.27,2,0.39,1,0.34
1777481191.9096372,2,0.29,1,0.26,1,0.41,1,0.34
1777481192.0134614,1,0.27,2,0.28,2,0.39,2,0.37
1777481192.126323,2,0.25,2,0.29,2,0.39,2,0.35
1777481192.2280097,2,0.28,1,0.27,2,0.41,2,0.35
1777481192.3329985,1,0.26,2,0.29,2,0.42,2,0.34
1777481192.4394171,1,0.28,1,0.27,1,0.43,1,0.34
1777481192.5421996,1,0.27,2,0.3,2,0.43,2,0.34
1777481192.6476033,2,0.28,1,0.28,2,0.4,2,0.37
1777481192.750841,2,0.27,2,0.26,2,0.38,2,0.39
1777481192.8657582,2,0.28,2,0.24,2,0.33,1,0.34
1777481192.9703314,3,0.3,1,0.21,1,0.36,2,0.33
1777481193.07392,1,0.27,1,0.21,1,0.35,2,0.34
1777481193.176057,1,0.26,1,0.22,1,0.38,2,0.34
1777481193.2824485,1,0.28,2,0.22,1,0.33,2,0.33
1777481193.387257,1,0.27,1,0.22,1,0.33,1,0.33
1777481193.492766,2,0.25,2,0.26,1,0.37,1,0.33
1777481193.5982041,2,0.24,2,0.28,1,0.35,2,0.36
1777481193.7019114,1,0.27,1,0.26,1,0.35,1,0.39
1777481193.8044052,1,0.33,1,0.22,1,0.35,1,0.41
1777481193.9075778,1,0.3,1,0.26,1,0.34,2,0.42
1777481194.0113485,2,0.31,1,0.25,3,0.37,2,0.4
1777481194.1151817,2,0.32,2,0.24,1,0.36,2,0.41
1777481194.219118,2,0.29,3,0.27,3,0.35,4,0.42
1777481194.3261678,1,0.27,1,0.26,1,0.35,2,0.39
1777481194.43219,2,0.32,1,0.25,2,0.37,2,0.41
1777481194.5349798,2,0.29,1,0.24,2,0.36,1,0.39
1777481194.644232,1,0.24,2,0.2,1,0.29,2,0.33
1777481194.7534132,2,0.26,1,0.24,2,0.33,3,0.42
1777481194.8591256,1,0.28,1,0.23,2,0.33,2,0.4
1777481194.973426,2,0.26,1,0.23,1,0.32,1,0.37
1777481195.0843396,2,0.25,2,0.25,1,0.32,2,0.35
1777481195.1967638,2,0.3,2,0.21,2,0.35,3,0.4
1777481195.3137045,2,0.3,2,0.24,3,0.33,3,0.4
1777481195.4202182,1,0.28,1,0.26,2,0.3,2,0.35
1777481195.5267036,1,0.26,1,0.25,3,0.31,2,0.37
1777481195.6359713,1,0.25,1,0.24,2,0.34,1,0.32
1777481195.7439494,2,0.27,1,0.24,2,0.34,3,0.39
1777481195.8497427,1,0.26,2,0.26,1,0.33,1,0.37
1777481195.9557805,1,0.25,2,0.28,2,0.37,2,0.36
1777481196.0609815,2,0.28,1,0.26,2,0.35,2,0.38
1777481196.1684337,1,0.29,1,0.25,1,0.35,1,0.4
