Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484887.2832701,64,0.75,64,0.75,1,0.28,1,0.37
1777484887.3866298,64,0.76,64,0.76,1,0.33,1,0.29
1777484887.4892957,64,0.77,64,0.77,1,0.37,1,0.27
1777484887.5961585,64,0.77,64,0.77,1,0.36,1,0.25
1777484887.7046163,64,0.79,64,0.76,1,0.28,1,0.34
1777484887.8082135,64,0.79,64,0.74,1,0.33,1,0.3
1777484887.9141815,64,0.78,64,0.75,1,0.33,1,0.31
1777484888.0210762,64,0.75,64,0.75,1,0.26,1,0.32
1777484888.1253936,64,0.79,64,0.73,1,0.25,1,0.35
1777484888.227926,64,0.76,64,0.75,1,0.28,1,0.35
1777484888.330002,64,0.74,64,0.76,1,0.26,1,0.38
1777484888.4347749,64,0.75,64,0.73,1,0.32,1,0.3
1777484888.5364175,64,0.76,64,0.75,1,0.32,1,0.31
1777484888.6437726,64,0.79,64,0.79,1,0.36,1,0.28
1777484888.7485154,64,0.76,64,0.78,1,0.35,1,0.27
1777484888.851769,64,0.77,64,0.78,1,0.38,1,0.25
1777484888.9534662,64,0.74,64,0.79,1,0.33,1,0.28
1777484889.060115,64,0.78,64,0.78,1,0.3,1,0.33
1777484889.1625144,64,0.75,64,0.78,1,0.24,1,0.4
1777484889.2647746,64,0.76,64,0.76,1,0.27,1,0.35
1777484889.3710353,64,0.73,64,0.76,1,0.22,1,0.41
1777484889.4730816,64,0.75,64,0.74,1,0.22,1,0.39
1777484889.5819805,64,0.75,64,0.74,1,0.22,1,0.4
1777484889.6869411,64,0.76,64,0.78,1,0.25,1,0.38
1777484889.7891548,64,0.77,64,0.76,1,0.31,1,0.3
1777484889.895275,64,0.77,64,0.76,1,0.25,1,0.37
1777484889.99705,64,0.78,64,0.77,1,0.28,1,0.36
1777484890.1043005,64,0.77,64,0.77,1,0.26,1,0.35
1777484890.2069392,64,0.75,64,0.77,1,0.25,1,0.38
1777484890.314221,64,0.75,64,0.74,1,0.34,1,0.27
1777484890.4158285,64,0.73,64,0.76,1,0.3,1,0.32
1777484890.5215096,64,0.78,64,0.76,1,0.34,1,0.26
