Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546411.8351169,1,0.13,2,0.04,1,0.12,2,0.17
1777546411.9403028,4,0.32,4,0.23,3,0.38,2,0.42
1777546412.0453901,6,0.43,6,0.43,2,0.57,2,0.56
1777546412.1467059,8,0.54,7,0.5,2,0.64,2,0.66
1777546412.2533944,9,0.61,9,0.58,2,0.74,2,0.73
1777546412.3552473,10,0.66,10,0.62,2,0.82,2,0.82
1777546412.4604204,11,0.7,11,0.63,2,0.88,2,0.84
1777546412.5642006,13,0.72,13,0.65,2,0.88,1,0.85
1777546412.6693037,15,0.74,14,0.65,2,0.91,2,0.86
1777546412.7759635,16,0.78,16,0.69,2,0.93,2,0.86
1777546412.8807878,18,0.78,17,0.68,2,0.92,2,0.9
1777546412.986217,19,0.74,19,0.74,2,0.94,2,0.93
1777546413.0908706,20,0.72,20,0.75,2,0.92,2,0.92
1777546413.1974163,21,0.73,22,0.75,2,0.91,2,0.9
1777546413.2997692,23,0.72,23,0.77,2,0.94,2,0.94
1777546413.4059033,24,0.7,25,0.77,2,0.92,2,0.92
1777546413.5071304,26,0.73,26,0.74,2,0.95,2,0.92
1777546413.6111517,27,0.72,27,0.76,2,0.94,2,0.94
1777546413.715377,29,0.74,28,0.76,2,0.92,2,0.93
1777546413.8173995,30,0.72,30,0.77,2,0.92,2,0.92
1777546413.920545,31,0.78,32,0.75,2,0.95,2,0.95
1777546414.025324,33,0.78,33,0.72,2,0.93,2,0.93
1777546414.1279316,35,0.75,34,0.71,2,0.92,2,0.92
1777546414.230654,36,0.76,36,0.74,2,0.92,2,0.92
1777546414.3328695,37,0.77,37,0.75,2,0.95,2,0.95
1777546414.435994,39,0.74,39,0.73,2,0.93,2,0.93
1777546414.5386562,40,0.76,40,0.72,2,0.92,2,0.92
1777546414.6425116,42,0.76,41,0.71,2,0.92,2,0.95
1777546414.7511497,42,0.79,43,0.72,2,0.93,2,0.92
1777546414.853181,44,0.79,44,0.71,2,0.96,2,0.95
1777546414.9576626,46,0.79,46,0.7,2,0.94,2,0.93
1777546415.0608742,47,0.79,47,0.69,2,0.93,2,0.92
1777546415.163087,49,0.79,48,0.69,2,0.92,2,0.92
1777546415.2678213,50,0.79,50,0.72,2,0.94,2,0.94
1777546415.373436,52,0.75,51,0.73,2,0.92,2,0.92
1777546415.475197,53,0.73,53,0.75,2,0.95,2,0.95
1777546415.579302,54,0.72,54,0.76,2,0.94,2,0.9
1777546415.6805787,55,0.71,56,0.77,2,0.93,2,0.94
1777546415.7836514,57,0.7,56,0.78,2,0.92,2,0.89
1777546415.8855557,58,0.7,58,0.78,2,0.95,2,0.93
1777546415.9871635,60,0.7,60,0.79,2,0.94,2,0.93
1777546416.091248,61,0.69,61,0.79,2,0.93,2,0.95
1777546416.198459,62,0.71,63,0.78,2,0.94,2,0.96
1777546416.3017752,64,0.73,64,0.75,2,0.93,2,0.94
1777546416.4033387,64,0.72,64,0.76,2,0.92,2,0.93
1777546416.5049374,64,0.74,64,0.74,2,0.92,2,0.93
1777546416.6080773,64,0.76,64,0.76,2,0.95,2,0.95
1777546416.709336,64,0.77,64,0.77,2,0.94,2,0.94
1777546416.8105903,64,0.78,64,0.71,2,0.93,2,0.9
1777546416.9141905,64,0.78,64,0.74,2,0.92,2,0.93
1777546417.017452,64,0.75,64,0.75,2,0.95,2,0.96
1777546417.118569,64,0.77,64,0.77,2,0.94,2,0.94
1777546417.2218926,64,0.77,64,0.77,2,0.89,2,0.93
1777546417.3265696,64,0.77,64,0.74,2,0.92,2,0.92
1777546417.428966,64,0.78,64,0.73,2,0.95,2,0.95
1777546417.5328472,64,0.78,64,0.74,2,0.94,2,0.93
1777546417.6353364,64,0.75,64,0.76,2,0.93,2,0.92
1777546417.7375247,64,0.76,64,0.74,2,0.92,2,0.92
1777546417.8396244,64,0.77,64,0.72,2,0.92,2,0.95
1777546417.9414237,64,0.75,64,0.68,2,0.95,2,0.94
1777546418.0425696,64,0.73,64,0.72,2,0.91,2,0.97
1777546418.1462753,64,0.75,64,0.71,2,0.94,2,0.91
1777546418.2516232,64,0.76,64,0.76,2,0.95,2,0.94
1777546418.3670344,64,0.74,64,0.71,2,0.94,2,0.93
1777546418.4682019,64,0.73,64,0.74,2,0.93,2,0.92
1777546418.5700932,64,0.72,64,0.76,2,0.93,2,0.92
1777546418.6741936,64,0.7,64,0.76,2,0.92,2,0.94
1777546418.7789626,64,0.73,64,0.77,2,0.91,2,0.96
1777546418.8822646,64,0.74,64,0.74,2,0.94,2,0.94
1777546418.983865,64,0.76,64,0.73,2,0.93,2,0.97
1777546419.085191,64,0.77,64,0.75,2,0.89,2,0.92
1777546419.1914608,64,0.74,64,0.75,2,0.92,2,0.94
1777546419.2927728,64,0.73,64,0.77,2,0.95,2,0.97
1777546419.3948274,64,0.72,64,0.78,2,0.91,2,0.95
1777546419.4993582,64,0.73,64,0.78,2,0.93,2,0.93
1777546419.6019979,64,0.72,64,0.78,2,0.92,2,0.92
1777546419.7032127,64,0.71,64,0.79,2,0.96,2,0.96
1777546419.807092,64,0.7,64,0.79,2,0.94,2,0.94
1777546419.9092083,64,0.73,64,0.76,2,0.93,2,0.93
1777546420.0108492,64,0.72,64,0.77,2,0.92,2,0.92
1777546420.1155407,64,0.71,64,0.77,2,0.95,2,0.95
1777546420.217209,64,0.7,64,0.78,2,0.94,2,0.94
1777546420.320989,64,0.69,64,0.75,2,0.92,2,0.92
1777546420.425011,64,0.72,64,0.76,2,0.91,2,0.91
1777546420.5276072,64,0.74,64,0.74,2,0.95,2,0.95
1777546420.6338906,64,0.75,64,0.75,2,0.92,2,0.92
1777546420.7355022,64,0.77,64,0.73,2,0.92,2,0.92
1777546420.8385012,64,0.74,64,0.78,2,0.91,2,0.91
1777546420.9405642,64,0.72,64,0.75,2,0.95,2,0.95
1777546421.042738,64,0.71,64,0.73,2,0.94,2,0.94
1777546421.14442,64,0.74,64,0.75,2,0.93,2,0.93
1777546421.2465231,64,0.72,64,0.76,2,0.92,2,0.92
1777546421.359668,64,0.69,64,0.72,2,0.89,2,0.86
1777546421.4718618,64,0.67,64,0.69,3,0.9,3,0.91
1777546421.5753458,64,0.71,64,0.72,2,0.97,2,0.98
1777546421.6765385,64,0.7,64,0.74,2,0.95,2,0.96
1777546421.778266,64,0.73,64,0.73,2,0.94,2,0.94
