Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270746.9008346,36,0.78,37,0.71,54,1.18,54,1.2
1778270747.0050297,36,0.75,36,0.73,55,1.19,55,1.2
1778270747.1111655,36,0.72,36,0.77,55,1.2,55,1.2
1778270747.2163312,38,0.74,37,0.77,57,1.2,57,1.21
1778270747.323066,39,0.78,40,0.74,59,1.2,59,1.17
1778270747.4286919,41,0.74,41,0.78,61,1.2,61,1.21
1778270747.5388563,42,0.71,43,0.77,64,1.19,64,1.2
1778270747.6481946,44,0.72,44,0.76,64,1.18,64,1.16
1778270747.75091,44,0.74,44,0.77,64,1.23,64,1.22
1778270747.8594124,45,0.71,44,0.77,64,1.18,64,1.11
1778270747.961886,44,0.71,45,0.77,64,1.2,64,1.15
1778270748.065343,45,0.73,45,0.71,64,1.18,64,1.17
1778270748.168365,45,0.75,46,0.74,64,1.2,64,1.19
1778270748.2746317,46,0.75,46,0.75,64,1.2,64,1.2
1778270748.3792975,48,0.76,47,0.75,64,1.2,64,1.2
1778270748.4839103,47,0.7,48,0.76,64,1.18,64,1.17
1778270748.587328,49,0.76,49,0.74,64,1.23,64,1.19
1778270748.6941352,51,0.76,52,0.74,64,1.18,64,1.19
1778270748.8147025,54,0.74,55,0.84,64,1.2,64,1.33
1778270748.99811,58,0.71,58,0.76,64,1.07,64,1.17
1778270749.1161032,60,0.67,61,0.74,64,1.07,64,1.12
1778270749.2179396,62,0.58,63,0.69,64,1.13,64,1.06
1778270749.319261,64,0.75,64,0.79,64,1.2,64,1.25
1778270749.4257953,64,0.72,64,0.75,64,1.2,64,1.24
1778270749.5280523,64,0.71,64,0.76,64,1.21,64,1.24
1778270749.637687,64,0.69,64,0.76,55,1.2,53,1.22
1778270749.748336,64,0.74,64,0.75,55,1.19,54,1.2
1778270749.850024,64,0.75,64,0.73,49,1.21,52,1.22
1778270749.9606066,57,0.72,58,0.73,56,1.19,57,1.17
1778270750.0643592,57,0.74,57,0.72,60,1.17,61,1.18
1778270750.1704853,56,0.72,56,0.73,63,1.18,63,1.16
1778270750.2843435,60,0.75,59,0.76,64,1.19,64,1.24
1778270750.3936656,62,0.72,63,0.78,64,1.22,64,1.22
1778270750.5032961,64,0.75,64,0.74,64,1.2,64,1.2
1778270750.6073062,64,0.76,64,0.72,64,1.18,64,1.18
1778270750.7099354,64,0.74,64,0.74,61,1.2,61,1.2
1778270750.8135118,64,0.72,64,0.76,59,1.21,56,1.21
1778270750.918418,64,0.67,64,0.76,55,1.21,54,1.21
1778270751.0247257,64,0.73,64,0.76,55,1.17,57,1.17
1778270751.150007,61,0.65,61,0.7,59,1.07,60,1.07
1778270751.2554402,58,0.79,58,0.79,64,1.25,64,1.21
1778270751.3572955,60,0.79,60,0.76,64,1.25,64,1.26
1778270751.4591384,63,0.73,63,0.77,64,1.21,64,1.22
1778270751.5603223,64,0.78,64,0.78,64,1.19,64,1.23
1778270751.6667938,64,0.78,64,0.78,64,1.23,64,1.22
1778270751.7711804,64,0.78,64,0.75,64,1.19,64,1.19
1778270751.873606,64,0.78,64,0.73,64,1.21,62,1.21
1778270751.9883492,64,0.73,64,0.75,64,1.21,64,1.21
1778270752.146256,64,0.69,64,0.68,64,1.07,64,1.07
1778270752.2479405,64,0.79,64,0.82,64,1.19,64,1.26
1778270752.349743,64,0.76,64,0.81,64,1.28,64,1.22
1778270752.4522703,64,0.77,64,0.81,64,1.27,64,1.23
1778270752.5536783,64,0.75,64,0.8,61,1.27,62,1.2
1778270752.655757,64,0.73,64,0.8,61,1.23,61,1.22
1778270752.7583,64,0.75,64,0.77,62,1.23,63,1.19
1778270752.8622878,64,0.73,63,0.77,64,1.23,64,1.2
1778270752.965135,62,0.75,62,0.78,59,1.2,58,1.21
