Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273320.8763812,1,0.01,1,0.02,2,0.03,2,0.03
1778273320.9785085,1,0.01,1,0.02,1,0.02,1,0.03
1778273321.0805626,1,0.01,1,0.02,1,0.02,1,0.03
1778273321.1827161,1,0.01,1,0.01,1,0.02,1,0.02
1778273321.2851508,1,0.01,1,0.01,1,0.02,1,0.02
1778273321.3882995,0,0.01,0,0.01,1,0.01,1,0.02
1778273321.500888,1,0.07,0,0.01,1,0.01,1,0.04
1778273321.6121638,1,0.18,1,0.19,2,0.1,2,0.19
1778273321.7546606,1,0.15,1,0.16,1,0.14,1,0.2
1778273321.8878536,3,0.18,2,0.16,2,0.21,2,0.25
1778273322.0066133,1,0.19,0,0.11,2,0.26,1,0.29
1778273322.2119253,1,0.18,1,0.1,0,0.18,1,0.22
1778273322.3384783,0,0.13,0,0.07,0,0.13,0,0.15
1778273322.4577456,1,0.12,0,0.05,0,0.09,0,0.11
1778273322.5753222,2,0.17,2,0.09,3,0.18,1,0.11
1778273322.6896994,1,0.15,2,0.1,1,0.16,4,0.29
1778273322.79367,1,0.17,1,0.1,1,0.21,1,0.3
1778273322.9048972,1,0.15,1,0.16,0,0.15,1,0.27
1778273323.0190837,1,0.2,2,0.21,1,0.16,1,0.25
1778273323.1225834,1,0.17,0,0.14,1,0.18,1,0.28
1778273323.2606158,0,0.12,0,0.1,0,0.13,0,0.19
1778273323.3986795,0,0.08,0,0.07,0,0.09,0,0.14
1778273323.5166383,0,0.06,0,0.05,3,0.15,0,0.1
1778273323.65572,0,0.04,2,0.08,6,0.18,2,0.12
1778273323.7886093,3,0.11,3,0.09,0,0.13,0,0.08
1778273323.9039333,0,0.08,0,0.06,0,0.09,0,0.06
1778273324.0318763,0,0.05,3,0.13,4,0.2,3,0.07
1778273324.1810713,3,0.06,5,0.11,6,0.19,6,0.12
1778273324.2942438,5,0.11,7,0.14,9,0.19,7,0.17
1778273324.4421275,9,0.12,6,0.12,7,0.2,10,0.22
1778273324.54803,8,0.15,3,0.18,2,0.24,4,0.28
1778273324.6553829,4,0.2,2,0.26,1,0.2,4,0.3
1778273324.7656746,4,0.24,1,0.21,2,0.24,2,0.27
1778273324.8913863,4,0.2,4,0.23,6,0.41,5,0.27
1778273325.0141315,0,0.14,5,0.28,1,0.35,6,0.25
1778273325.124576,2,0.22,2,0.26,2,0.37,2,0.42
1778273325.4164498,1,0.24,2,0.25,2,0.33,1,0.31
1778273325.5194051,1,0.17,1,0.24,2,0.4,1,0.32
1778273325.6234136,2,0.29,1,0.21,1,0.35,2,0.36
1778273325.7391675,1,0.26,1,0.2,1,0.39,1,0.37
1778273325.8583531,1,0.27,1,0.32,2,0.51,2,0.32
1778273325.9859424,1,0.24,1,0.22,2,0.38,1,0.39
1778273326.0889916,1,0.21,1,0.22,1,0.3,1,0.34
1778273326.1995022,1,0.18,1,0.19,1,0.24,0,0.24
1778273326.303252,1,0.23,1,0.17,2,0.44,2,0.33
1778273326.560586,1,0.18,2,0.18,1,0.32,1,0.29
1778273326.662092,1,0.2,1,0.33,1,0.36,2,0.44
1778273326.8089046,1,0.16,2,0.26,1,0.28,2,0.36
1778273326.9124265,1,0.15,2,0.25,1,0.29,2,0.32
1778273327.0218298,1,0.17,1,0.24,3,0.43,3,0.32
1778273327.2204554,2,0.22,2,0.27,2,0.35,4,0.31
1778273327.385234,1,0.22,2,0.27,1,0.29,1,0.28
1778273327.489739,2,0.25,1,0.33,1,0.37,2,0.4
1778273327.5999417,1,0.21,1,0.23,3,0.38,2,0.47
1778273327.7333994,2,0.2,2,0.24,2,0.4,1,0.43
1778273327.848151,1,0.23,1,0.2,1,0.43,2,0.42
1778273327.9879317,1,0.24,1,0.21,1,0.4,1,0.35
1778273328.114092,2,0.28,1,0.23,1,0.34,1,0.35
1778273328.2839248,1,0.21,2,0.21,0,0.24,1,0.31
1778273328.442455,2,0.2,4,0.17,2,0.25,1,0.3
1778273328.5634334,1,0.22,1,0.17,1,0.23,1,0.3
1778273328.673861,1,0.25,0,0.12,1,0.29,1,0.27
1778273328.795234,1,0.26,1,0.11,1,0.23,1,0.22
1778273328.9498405,1,0.21,1,0.17,1,0.27,1,0.22
1778273329.0784397,1,0.23,1,0.2,1,0.25,1,0.26
1778273329.2987092,2,0.19,2,0.17,1,0.25,1,0.25
1778273329.4594269,1,0.15,1,0.17,1,0.2,1,0.19
1778273329.5679235,1,0.17,1,0.15,1,0.27,1,0.23
1778273329.6693904,1,0.15,1,0.17,1,0.29,1,0.27
1778273329.7708359,1,0.14,1,0.22,1,0.27,1,0.36
1778273329.8851616,1,0.19,1,0.25,1,0.28,1,0.31
1778273330.0052843,1,0.22,1,0.21,1,0.25,1,0.33
1778273330.147722,1,0.23,1,0.22,1,0.3,1,0.36
1778273330.25773,1,0.32,2,0.28,1,0.31,1,0.31
1778273330.3924453,0,0.22,1,0.22,1,0.27,1,0.35
1778273330.532264,1,0.26,1,0.3,1,0.34,1,0.32
1778273330.6463263,1,0.27,1,0.28,2,0.45,1,0.31
1778273330.7711952,2,0.28,2,0.28,2,0.48,2,0.28
