Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590531.5390506,1,0.03,2,0.03,1,0.01,1,0.01
1777590531.6416154,1,0.03,1,0.02,1,0.01,1,0.01
1777590531.745616,1,0.05,1,0.12,1,0.07,1,0.14
1777590531.859346,1,0.13,1,0.17,1,0.11,1,0.22
1777590531.9693537,1,0.16,1,0.28,2,0.33,2,0.31
1777590532.0808995,2,0.23,2,0.32,1,0.39,1,0.31
1777590532.1955774,2,0.32,1,0.35,1,0.42,2,0.46
1777590532.3135533,3,0.4,2,0.39,2,0.47,1,0.47
1777590532.436006,2,0.39,1,0.39,3,0.53,3,0.5
1777590532.5471087,1,0.4,1,0.37,1,0.53,2,0.57
1777590532.6602643,2,0.5,1,0.44,2,0.65,3,0.55
1777590532.7875655,1,0.57,1,0.36,1,0.62,1,0.58
1777590532.9012659,2,0.55,1,0.41,2,0.68,2,0.59
1777590533.0268009,1,0.52,2,0.42,1,0.61,2,0.61
1777590533.1449785,1,0.54,1,0.42,1,0.66,1,0.66
1777590533.2738225,1,0.54,1,0.43,1,0.6,1,0.65
1777590533.3756402,1,0.55,1,0.4,1,0.59,1,0.66
1777590533.480959,1,0.48,1,0.45,1,0.64,1,0.59
1777590533.5849085,1,0.47,1,0.45,1,0.59,1,0.58
1777590533.6972144,1,0.45,1,0.47,1,0.63,1,0.59
1777590533.8127127,1,0.47,2,0.51,1,0.62,1,0.63
1777590533.9202402,1,0.46,1,0.49,1,0.63,1,0.6
1777590534.0298965,1,0.42,1,0.47,1,0.57,1,0.58
1777590534.1371233,1,0.52,1,0.46,1,0.59,1,0.6
1777590534.2491686,1,0.52,1,0.38,1,0.48,1,0.61
1777590534.3729334,1,0.42,2,0.38,2,0.45,1,0.51
1777590534.485681,2,0.45,3,0.39,3,0.5,4,0.6
1777590534.5881732,2,0.45,2,0.48,1,0.55,2,0.63
1777590534.6993537,1,0.41,1,0.46,1,0.57,2,0.59
1777590534.8176322,2,0.46,2,0.44,2,0.52,1,0.56
1777590534.929359,1,0.48,1,0.34,1,0.58,1,0.58
1777590535.0460374,1,0.48,2,0.39,2,0.65,1,0.59
1777590535.158512,1,0.43,1,0.43,1,0.58,1,0.53
1777590535.2645757,2,0.47,1,0.43,2,0.63,2,0.5
1777590535.3701377,1,0.49,1,0.37,1,0.61,1,0.55
1777590535.4839504,2,0.44,1,0.38,1,0.58,2,0.63
1777590535.587877,2,0.47,2,0.43,2,0.54,1,0.58
1777590535.6979287,2,0.52,2,0.49,2,0.57,3,0.62
1777590535.808256,1,0.49,1,0.47,2,0.62,2,0.63
1777590535.939541,2,0.5,1,0.46,1,0.56,2,0.62
1777590536.0482533,1,0.48,1,0.45,2,0.62,2,0.63
1777590536.1669624,1,0.45,1,0.46,2,0.58,1,0.62
1777590536.2685604,2,0.49,2,0.46,1,0.54,1,0.67
1777590536.37274,1,0.51,1,0.42,1,0.51,1,0.64
1777590536.4858325,2,0.48,2,0.42,3,0.58,3,0.63
1777590536.5953252,2,0.46,3,0.42,3,0.53,4,0.6
1777590536.7064233,2,0.48,2,0.45,3,0.59,2,0.64
1777590536.823067,2,0.49,2,0.44,3,0.62,2,0.63
1777590536.9325433,2,0.5,2,0.5,2,0.63,2,0.69
1777590537.0414226,2,0.48,3,0.51,2,0.6,3,0.68
1777590537.1489048,3,0.53,3,0.52,3,0.58,4,0.67
1777590537.2577765,2,0.44,3,0.55,2,0.53,3,0.63
1777590537.3652115,2,0.43,2,0.55,3,0.57,3,0.73
1777590537.4839308,2,0.48,2,0.53,3,0.63,4,0.72
1777590537.5910704,2,0.5,1,0.53,2,0.67,2,0.7
1777590537.704765,1,0.47,2,0.53,2,0.68,2,0.64
1777590537.8154294,1,0.46,1,0.49,2,0.7,2,0.57
1777590537.924399,1,0.42,1,0.54,2,0.65,1,0.66
1777590538.031585,2,0.39,1,0.54,2,0.65,2,0.62
1777590538.1385345,2,0.4,2,0.57,2,0.68,2,0.63
1777590538.2588763,3,0.43,2,0.46,2,0.62,3,0.56
1777590538.3628056,5,0.57,4,0.52,4,0.7,2,0.62
1777590538.4787066,2,0.58,2,0.58,2,0.7,2,0.65
1777590538.5804505,2,0.61,1,0.58,3,0.77,4,0.69
1777590538.6993237,1,0.57,1,0.52,1,0.74,2,0.78
1777590538.8120115,1,0.46,1,0.55,2,0.7,2,0.79
1777590538.920754,2,0.42,2,0.58,3,0.75,3,0.87
1777590539.0304556,2,0.48,1,0.56,2,0.78,2,0.93
1777590539.135151,2,0.54,2,0.56,2,0.71,1,0.95
1777590539.241739,1,0.51,1,0.56,2,0.82,2,0.89
1777590539.3548348,1,0.51,1,0.51,2,0.79,2,0.87
1777590539.4609761,2,0.55,3,0.49,1,0.72,2,0.77
1777590539.569055,1,0.45,1,0.5,2,0.73,2,0.8
1777590539.69185,2,0.46,1,0.47,3,0.74,3,0.84
1777590539.8024309,2,0.48,2,0.58,1,0.74,2,0.87
1777590539.914941,2,0.46,2,0.53,2,0.79,2,0.92
1777590540.022652,2,0.39,1,0.53,1,0.81,2,0.87
1777590540.1280396,1,0.43,1,0.54,2,0.8,2,0.91
1777590540.2411895,2,0.49,1,0.53,2,0.78,2,0.85
1777590540.348174,2,0.6,2,0.57,1,0.71,2,0.82
1777590540.4612021,2,0.58,2,0.55,2,0.71,1,0.7
1777590540.567568,1,0.54,1,0.58,1,0.73,2,0.75
1777590540.6753132,1,0.47,1,0.5,3,0.83,3,0.85
1777590540.7827337,1,0.49,2,0.49,2,0.81,2,0.89
1777590540.8951995,1,0.53,1,0.46,2,0.91,2,0.87
1777590541.0014262,1,0.47,2,0.49,2,0.86,1,0.84
1777590541.1049073,2,0.5,1,0.48,2,0.91,2,0.92
1777590541.255697,2,0.49,2,0.43,2,0.77,1,0.78
1777590541.3686924,2,0.43,1,0.33,2,0.6,5,0.73
1777590541.4705296,4,0.54,5,0.5,5,0.76,3,0.86
