Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273036.4279363,64,0.78,64,0.8,47,1.18,47,1.2
1778273036.5314763,59,0.78,59,0.8,50,1.19,49,1.21
1778273036.6369944,61,0.78,60,0.76,51,1.2,51,1.21
1778273036.7423697,62,0.78,61,0.76,53,1.2,52,1.18
1778273036.849381,64,0.74,64,0.79,52,1.2,51,1.21
1778273036.9615638,64,0.77,64,0.77,47,1.21,48,1.19
1778273037.0719867,64,0.79,64,0.79,44,1.16,44,1.18
1778273037.178747,64,0.68,64,0.72,40,1.17,40,1.12
1778273037.2917511,64,0.82,64,0.78,40,1.19,39,1.18
1778273037.39384,64,0.81,64,0.79,38,1.21,38,1.2
1778273037.5003717,64,0.8,64,0.75,37,1.21,38,1.2
1778273037.6041095,64,0.79,64,0.76,38,1.18,39,1.21
1778273037.7071521,64,0.76,64,0.77,36,1.2,33,1.18
1778273037.8110678,64,0.77,64,0.77,34,1.17,34,1.2
1778273037.914889,64,0.77,64,0.77,36,1.19,36,1.17
1778273038.01621,64,0.78,64,0.78,39,1.18,39,1.2
1778273038.118489,64,0.78,64,0.79,40,1.2,41,1.18
1778273038.2533684,64,0.78,64,0.78,42,1.2,42,1.08
1778273038.3567312,64,0.75,64,0.78,45,1.21,44,1.06
1778273038.469051,64,0.77,64,0.8,47,1.19,46,1.15
1778273038.5726264,64,0.78,64,0.76,49,1.2,49,1.17
1778273038.6784344,64,0.77,64,0.76,52,1.2,51,1.18
1778273038.7840567,64,0.77,64,0.8,54,1.2,54,1.16
1778273038.900533,64,0.78,64,0.77,56,1.2,55,1.14
1778273039.0024257,64,0.75,64,0.78,58,1.18,57,1.21
1778273039.1053,64,0.73,64,0.78,59,1.2,59,1.22
1778273039.2141993,64,0.74,64,0.77,62,1.19,61,1.2
1778273039.3195915,64,0.78,64,0.77,64,1.2,63,1.21
1778273039.426416,64,0.77,64,0.8,64,1.2,64,1.2
1778273039.5343502,64,0.77,64,0.79,55,1.19,58,1.23
1778273039.6456254,64,0.76,64,0.8,49,1.18,50,1.17
1778273039.747877,64,0.77,64,0.8,51,1.2,51,1.23
1778273039.862437,64,0.75,63,0.77,55,1.2,55,1.19
1778273039.964141,64,0.77,64,0.75,57,1.19,56,1.18
1778273040.0691433,64,0.8,64,0.79,61,1.19,60,1.19
1778273040.180556,64,0.78,64,0.8,63,1.21,63,1.21
1778273040.2888148,64,0.77,64,0.72,64,1.2,64,1.2
1778273040.3936825,64,0.77,64,0.77,64,1.17,64,1.17
1778273040.4982336,64,0.81,64,0.77,64,1.19,64,1.19
1778273040.6041343,64,0.76,64,0.77,64,1.19,64,1.19
1778273040.7283149,64,0.67,64,0.65,64,1.03,64,1.03
1778273040.8466127,0,0.47,0,0.46,61,0.78,61,0.75
1778273040.9481783,64,0.88,64,0.84,60,1.23,62,0.97
1778273041.0496898,64,0.92,64,0.89,58,1.44,54,1.3
1778273041.151493,64,0.89,64,0.83,59,1.35,57,1.32
1778273041.2531931,64,0.86,64,0.82,60,1.32,59,1.26
1778273041.3547618,64,0.84,64,0.82,63,1.27,61,1.26
1778273041.4587533,64,0.82,64,0.81,64,1.26,64,1.22
1778273041.563618,64,0.78,64,0.8,64,1.24,64,1.22
1778273041.6719306,64,0.8,64,0.81,64,1.22,64,1.24
1778273041.7810094,64,0.78,64,0.76,64,1.21,64,1.19
1778273041.8829744,64,0.76,64,0.81,64,1.22,64,1.21
1778273041.9887097,64,0.76,64,0.79,64,1.18,64,1.21
1778273042.0903175,64,0.77,64,0.8,64,1.21,64,1.22
1778273042.3099883,64,0.68,64,0.75,64,1.02,64,1.16
1778273042.4466608,64,0.71,64,0.7,62,0.99,62,1.11
1778273042.5483549,64,0.7,64,0.73,62,1.04,62,1.12
1778273042.6502335,64,0.7,64,0.75,58,1.1,58,1.16
1778273042.7516344,64,0.73,64,0.77,51,1.11,50,1.16
1778273042.8534179,64,0.75,64,0.71,54,1.12,52,1.12
1778273042.9586337,63,0.73,63,0.76,63,1.18,62,1.21
1778273043.0634975,63,0.77,63,0.77,46,1.19,46,1.21
