Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582880.712546,2,0.02,1,0.02,1,0.0,1,0.0
1777582880.8148134,1,0.02,1,0.02,1,0.0,1,0.01
1777582880.9170134,1,0.02,1,0.02,1,0.01,1,0.01
1777582881.0190835,1,0.02,1,0.02,1,0.01,1,0.01
1777582881.1219964,1,0.02,1,0.01,1,0.02,1,0.01
1777582881.2245793,1,0.01,1,0.02,1,0.01,1,0.01
1777582881.3431096,1,0.04,0,0.01,2,0.07,1,0.04
1777582881.4737136,2,0.14,1,0.09,2,0.18,2,0.11
1777582881.5827463,1,0.19,1,0.16,2,0.35,2,0.27
1777582881.7107143,2,0.22,2,0.22,2,0.44,2,0.32
1777582881.8274193,2,0.33,8,0.3,3,0.42,1,0.25
1777582881.9544172,2,0.34,2,0.27,3,0.49,2,0.4
1777582882.0777304,4,0.35,4,0.27,5,0.48,5,0.42
1777582882.188259,2,0.34,5,0.32,4,0.46,4,0.45
1777582882.3217165,2,0.32,2,0.3,3,0.4,4,0.42
1777582882.4412475,0,0.22,0,0.21,5,0.4,5,0.35
1777582882.5556824,3,0.28,3,0.3,3,0.43,2,0.4
1777582882.6600747,3,0.3,3,0.34,2,0.4,2,0.45
1777582882.7748127,2,0.33,1,0.3,4,0.49,3,0.46
1777582882.8859067,2,0.36,2,0.37,2,0.53,2,0.51
1777582883.0158823,2,0.33,2,0.31,3,0.53,3,0.47
1777582883.134743,3,0.35,2,0.34,2,0.58,2,0.56
1777582883.2498164,2,0.4,2,0.33,2,0.56,2,0.54
1777582883.3793547,1,0.36,1,0.34,2,0.52,1,0.46
1777582883.4862556,1,0.32,1,0.37,1,0.43,2,0.52
1777582883.602703,1,0.34,2,0.35,3,0.57,4,0.63
1777582883.7327402,4,0.32,4,0.32,2,0.48,2,0.52
1777582883.8554182,2,0.34,2,0.28,3,0.53,4,0.56
1777582883.9671366,3,0.36,3,0.35,3,0.53,2,0.52
1777582884.0905237,3,0.39,1,0.31,2,0.48,3,0.5
1777582884.2062733,2,0.37,2,0.3,2,0.46,3,0.53
1777582884.3317375,1,0.34,2,0.32,3,0.43,4,0.46
1777582884.4473195,3,0.3,2,0.32,2,0.39,2,0.44
1777582884.5696247,2,0.27,2,0.31,4,0.42,5,0.51
1777582884.6857617,2,0.28,2,0.31,2,0.44,1,0.47
1777582884.81242,2,0.25,2,0.27,3,0.42,2,0.41
1777582884.9297442,1,0.2,1,0.22,4,0.38,5,0.47
1777582885.0459008,3,0.32,3,0.33,4,0.42,4,0.42
1777582885.1660848,3,0.26,2,0.29,3,0.44,2,0.38
1777582885.289474,3,0.26,3,0.29,4,0.42,3,0.35
1777582885.409228,4,0.24,2,0.26,5,0.38,6,0.39
1777582885.5309868,4,0.31,5,0.33,4,0.38,4,0.42
1777582885.6558502,2,0.28,2,0.26,4,0.38,3,0.37
1777582885.7797253,3,0.28,1,0.24,6,0.43,5,0.46
1777582885.889837,2,0.32,2,0.26,2,0.49,2,0.45
1777582886.023132,2,0.33,1,0.26,4,0.5,4,0.44
1777582886.1287615,2,0.26,2,0.25,2,0.45,0,0.31
1777582886.2570772,2,0.27,2,0.31,4,0.48,4,0.41
1777582886.3734655,2,0.31,2,0.28,1,0.45,4,0.37
1777582886.5032942,1,0.27,1,0.33,2,0.4,1,0.34
1777582886.6265492,1,0.24,2,0.29,3,0.39,3,0.35
1777582886.7637155,3,0.3,3,0.28,4,0.45,4,0.4
1777582886.878339,1,0.3,1,0.26,2,0.44,2,0.4
1777582887.0072763,1,0.32,1,0.23,2,0.44,3,0.39
1777582887.1289816,2,0.31,1,0.22,2,0.39,2,0.36
1777582887.2450309,4,0.34,3,0.28,1,0.37,2,0.4
1777582887.361871,3,0.36,3,0.31,1,0.35,2,0.37
1777582887.486706,1,0.3,1,0.3,2,0.35,1,0.34
1777582887.6029034,1,0.24,1,0.27,4,0.49,3,0.45
1777582887.728865,1,0.2,2,0.27,1,0.42,2,0.4
1777582887.845509,1,0.2,2,0.28,2,0.39,2,0.46
1777582887.9710987,1,0.2,1,0.25,3,0.46,2,0.46
1777582888.1004019,2,0.22,1,0.31,2,0.41,2,0.4
1777582888.2150478,2,0.22,2,0.31,1,0.34,1,0.37
1777582888.3296773,1,0.21,1,0.28,1,0.36,2,0.41
1777582888.4479036,1,0.21,2,0.25,4,0.4,3,0.44
1777582888.5599403,1,0.21,1,0.36,2,0.47,1,0.46
1777582888.6874096,1,0.23,2,0.34,1,0.41,2,0.46
1777582888.8079603,1,0.25,1,0.32,2,0.37,2,0.47
1777582888.9267235,2,0.26,1,0.28,2,0.38,1,0.47
1777582889.049711,1,0.27,2,0.29,2,0.46,2,0.47
1777582889.1759932,2,0.3,2,0.26,1,0.38,2,0.41
1777582889.2993705,1,0.32,1,0.29,2,0.38,2,0.43
1777582889.4105344,2,0.29,2,0.3,2,0.39,2,0.4
1777582889.5332255,2,0.32,2,0.32,2,0.39,2,0.45
1777582889.6560495,1,0.25,1,0.31,1,0.38,2,0.43
1777582889.7706738,1,0.21,1,0.31,3,0.36,3,0.42
1777582889.884686,1,0.24,1,0.25,1,0.4,1,0.45
1777582889.9997952,1,0.26,2,0.32,2,0.37,1,0.46
1777582890.131949,2,0.28,1,0.31,1,0.39,1,0.43
1777582890.2466373,1,0.26,1,0.25,1,0.31,1,0.45
1777582890.3597462,2,0.28,1,0.27,2,0.34,2,0.47
1777582890.4795127,2,0.25,1,0.33,1,0.35,1,0.47
1777582890.5992136,1,0.26,1,0.29,1,0.33,1,0.45
