Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283361.7964194,2,0.03,1,0.02,1,0.0,1,0.01
1778283361.8993506,1,0.02,1,0.02,1,0.0,1,0.01
1778283362.0062637,3,0.25,3,0.24,2,0.33,1,0.33
1778283362.1119788,6,0.4,6,0.43,2,0.59,2,0.49
1778283362.2226887,10,0.5,10,0.52,2,0.63,2,0.6
1778283362.3440282,14,0.58,13,0.57,1,0.64,1,0.56
1778283362.4586072,14,0.44,14,0.55,1,0.51,0,0.39
1778283362.5634727,14,0.41,14,0.45,0,0.36,0,0.28
1778283362.6714551,15,0.61,15,0.57,1,0.57,1,0.45
1778283362.7787924,15,0.65,14,0.63,1,0.53,2,0.54
1778283362.8873222,7,0.71,7,0.67,1,0.56,2,0.7
1778283362.9986057,8,0.72,8,0.65,2,0.58,2,0.77
1778283363.1041677,9,0.73,9,0.72,1,0.7,2,0.8
1778283363.2128687,10,0.74,11,0.73,2,0.75,2,0.85
1778283363.3154433,13,0.76,14,0.75,2,0.76,1,0.87
1778283363.423567,17,0.75,17,0.78,2,0.79,2,0.86
1778283363.5461814,19,0.76,20,0.77,1,0.72,1,0.8
1778283363.6564302,22,0.75,23,0.79,1,0.7,1,0.66
1778283363.767719,26,0.78,26,0.81,1,0.61,2,0.62
1778283363.8868663,28,0.78,28,0.8,1,0.55,2,0.55
1778283363.9933333,31,0.77,32,0.79,2,0.68,2,0.61
1778283364.1031985,33,0.76,34,0.77,2,0.63,2,0.56
1778283364.2053685,33,0.74,33,0.81,2,0.78,2,0.73
1778283364.3233151,33,0.75,34,0.78,2,0.75,3,0.66
1778283364.4771516,34,0.82,34,0.82,2,0.78,1,0.64
1778283364.6536698,35,0.67,35,0.65,1,0.6,1,0.49
1778283364.8578634,38,0.74,37,0.66,3,0.61,2,0.44
1778283364.9594457,35,0.8,36,0.77,1,0.67,1,0.52
1778283365.06138,38,0.86,37,0.85,2,0.81,2,0.63
1778283365.1630423,40,0.81,40,0.87,2,0.84,3,0.75
1778283365.2643912,43,0.81,42,0.88,2,0.93,1,0.87
1778283365.368388,42,0.77,43,0.82,2,0.85,2,0.74
1778283365.4955692,42,0.73,40,0.71,1,0.73,1,0.57
1778283365.6124396,37,0.78,36,0.82,1,0.81,1,0.55
1778283365.7160387,39,0.82,40,0.88,1,0.77,1,0.62
1778283365.8213348,43,0.8,43,0.85,1,0.7,1,0.6
