Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264750.8759532,1,0.02,1,0.01,1,0.03,1,0.02
1778264751.0281155,3,0.13,2,0.14,3,0.18,2,0.2
1778264751.1787195,4,0.3,5,0.31,4,0.4,4,0.42
1778264751.2835999,4,0.41,4,0.45,5,0.62,4,0.66
1778264751.3965936,7,0.5,7,0.53,2,0.77,3,0.83
1778264751.5106506,6,0.6,6,0.65,3,0.87,2,0.86
1778264751.622412,8,0.64,8,0.67,2,0.92,3,0.82
1778264751.7249744,9,0.65,8,0.71,3,0.85,3,0.94
1778264751.8334193,10,0.65,10,0.69,7,0.82,7,0.92
1778264751.948509,13,0.73,13,0.75,2,0.88,2,0.85
1778264752.0508566,16,0.75,15,0.77,3,0.92,3,0.9
1778264752.166976,12,0.73,11,0.78,1,0.97,2,0.87
1778264752.2742453,10,0.74,10,0.77,2,1.01,2,0.87
1778264752.3835006,10,0.71,10,0.76,2,0.99,2,0.93
1778264752.4936967,11,0.75,11,0.79,1,1.04,1,0.9
1778264752.6081386,13,0.74,13,0.79,2,0.97,2,0.91
1778264752.7182035,13,0.77,13,0.78,2,0.93,2,0.89
1778264752.830361,13,0.76,14,0.79,2,0.9,2,0.9
1778264752.9422596,13,0.75,13,0.8,2,0.97,2,0.91
1778264753.0781589,15,0.7,14,0.77,2,0.99,3,0.92
1778264753.1862435,16,0.75,16,0.79,3,1.11,3,1.0
1778264753.2995002,17,0.74,18,0.8,1,1.02,1,0.91
1778264753.4035063,20,0.79,20,0.76,1,0.95,1,0.94
1778264753.516748,21,0.8,21,0.78,2,1.0,2,1.03
1778264753.629413,20,0.75,20,0.76,2,1.04,2,1.0
1778264753.7368238,20,0.75,19,0.79,2,1.02,2,0.89
1778264753.8538864,21,0.76,21,0.76,2,0.92,2,0.89
1778264753.9615474,24,0.76,23,0.79,2,0.97,1,0.88
1778264754.0802982,24,0.77,24,0.79,2,0.88,2,0.82
1778264754.1862462,23,0.7,22,0.78,1,0.75,1,0.81
1778264754.2883525,23,0.77,23,0.79,2,0.83,2,0.77
1778264754.3932745,23,0.77,23,0.75,1,0.81,1,0.77
1778264754.4993649,24,0.8,25,0.76,2,0.8,1,0.8
1778264754.6055348,20,0.79,20,0.76,1,0.72,1,0.82
1778264754.7188413,20,0.77,20,0.75,1,0.81,2,0.85
1778264754.8245459,19,0.77,19,0.75,1,0.8,2,0.83
1778264754.927997,19,0.78,19,0.8,1,0.83,1,0.85
