Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262983.0353165,1,0.6,2,0.61,64,1.18,64,1.21
1778262983.1366813,2,0.6,2,0.67,64,1.2,64,1.19
1778262983.2379646,1,0.59,1,0.64,64,1.19,64,1.21
1778262983.3405786,2,0.58,1,0.69,64,1.2,64,1.22
1778262983.4484923,1,0.54,1,0.68,64,1.2,64,1.18
1778262983.5517642,1,0.58,1,0.64,64,1.21,64,1.19
1778262983.6545868,2,0.61,1,0.65,64,1.18,64,1.21
1778262983.7606986,1,0.66,1,0.59,64,1.19,64,1.17
1778262983.8627572,1,0.63,1,0.65,64,1.17,64,1.2
1778262983.9934134,1,0.58,1,0.51,64,1.17,64,1.16
1778262984.1288795,4,0.59,6,0.54,64,1.2,64,1.2
1778262984.2304268,2,0.62,4,0.62,64,1.18,64,1.21
1778262984.3321772,1,0.57,3,0.67,64,1.21,64,1.19
1778262984.433472,2,0.64,2,0.71,64,1.19,64,1.21
1778262984.5349624,1,0.59,2,0.74,64,1.21,64,1.19
1778262984.6378186,2,0.62,2,0.75,64,1.22,64,1.21
1778262984.741322,3,0.67,3,0.73,64,1.19,64,1.21
1778262984.8449535,4,0.67,4,0.72,63,1.2,63,1.19
