Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571027.4680266,1,0.03,2,0.03,1,0.01,0,0.0
1777571027.5749087,1,0.12,2,0.12,1,0.07,0,0.0
1777571027.681049,2,0.25,3,0.28,1,0.21,2,0.16
1777571027.7902505,5,0.43,4,0.39,1,0.47,1,0.5
1777571027.9116056,9,0.53,9,0.5,1,0.59,2,0.58
1777571028.0202763,13,0.6,14,0.58,1,0.63,1,0.66
1777571028.129965,18,0.67,18,0.6,2,0.7,1,0.75
1777571028.2426317,22,0.69,23,0.67,1,0.7,1,0.74
1777571028.3518324,26,0.71,26,0.69,1,0.68,1,0.74
1777571028.455002,30,0.73,30,0.72,1,0.72,2,0.79
1777571028.5574453,33,0.72,33,0.74,1,0.74,1,0.82
1777571028.665668,37,0.73,36,0.74,2,0.74,1,0.77
1777571028.773208,40,0.74,39,0.78,2,0.75,2,0.77
1777571028.8758495,43,0.75,43,0.78,1,0.79,1,0.77
1777571028.979749,46,0.76,46,0.75,1,0.72,1,0.78
1777571029.0853043,49,0.76,49,0.73,1,0.67,2,0.84
1777571029.1899111,53,0.77,53,0.74,1,0.74,1,0.75
1777571029.2929063,55,0.77,56,0.72,1,0.72,1,0.76
1777571029.3972456,59,0.78,59,0.74,1,0.74,1,0.77
1777571029.5088632,62,0.76,62,0.77,1,0.61,1,0.69
1777571029.6184158,64,0.76,64,0.76,1,0.62,1,0.64
1777571029.7219477,64,0.76,64,0.77,2,0.67,2,0.65
1777571029.8317962,64,0.76,64,0.79,1,0.69,1,0.68
1777571029.9374695,64,0.73,64,0.75,1,0.75,1,0.74
1777571030.042195,64,0.74,64,0.76,1,0.72,1,0.75
1777571030.1479638,64,0.75,64,0.73,1,0.8,1,0.69
1777571030.2522297,64,0.76,64,0.75,1,0.79,2,0.65
1777571030.3549025,64,0.77,64,0.76,1,0.76,1,0.69
1777571030.45804,64,0.77,64,0.77,2,0.77,1,0.72
1777571030.5666683,64,0.74,64,0.76,2,0.83,1,0.63
1777571030.6809378,64,0.73,64,0.78,1,0.79,2,0.66
1777571030.7829428,64,0.75,64,0.78,1,0.86,1,0.63
1777571030.8857465,64,0.76,64,0.78,1,0.81,1,0.64
1777571030.9890337,64,0.74,64,0.79,2,0.83,1,0.65
1777571031.0930932,64,0.72,64,0.78,1,0.75,1,0.69
1777571031.2018297,64,0.76,64,0.8,1,0.75,1,0.68
1777571031.3063104,64,0.77,64,0.77,2,0.76,2,0.61
1777571031.4104953,64,0.74,64,0.74,1,0.8,1,0.59
1777571031.5160847,64,0.75,64,0.75,1,0.79,2,0.58
1777571031.6191094,64,0.76,64,0.76,1,0.72,1,0.61
1777571031.723103,64,0.77,64,0.77,2,0.81,1,0.63
1777571031.8276887,64,0.77,64,0.77,1,0.83,1,0.6
1777571031.9343429,64,0.77,64,0.74,1,0.78,1,0.59
1777571032.0362928,64,0.74,64,0.75,2,0.82,1,0.62
1777571032.1414175,64,0.75,64,0.76,1,0.77,1,0.6
1777571032.2474017,64,0.76,64,0.73,1,0.74,1,0.58
1777571032.3514419,64,0.77,64,0.78,2,0.82,1,0.61
1777571032.4557583,64,0.77,64,0.78,1,0.77,1,0.59
1777571032.5573568,64,0.74,64,0.75,2,0.75,2,0.72
1777571032.665939,64,0.78,64,0.75,1,0.68,1,0.73
1777571032.7707074,64,0.78,64,0.79,2,0.68,2,0.71
1777571032.8767915,64,0.77,64,0.78,3,0.7,3,0.76
1777571032.9846096,64,0.77,64,0.77,1,0.65,2,0.82
1777571033.0873573,64,0.74,64,0.78,1,0.66,1,0.81
1777571033.192776,64,0.75,64,0.78,1,0.63,1,0.77
1777571033.300801,64,0.75,64,0.77,3,0.73,3,0.79
1777571033.408983,64,0.75,64,0.73,2,0.67,2,0.72
1777571033.516136,64,0.72,64,0.71,3,0.7,3,0.73
1777571033.6211088,64,0.74,64,0.76,1,0.75,1,0.71
1777571033.7281353,64,0.75,64,0.76,1,0.75,1,0.69
1777571033.8345485,64,0.75,64,0.73,2,0.76,1,0.75
1777571033.936999,64,0.76,64,0.72,1,0.67,1,0.83
1777571034.0425801,64,0.8,64,0.77,1,0.76,1,0.81
1777571034.153558,64,0.75,64,0.76,1,0.72,1,0.82
1777571034.2656853,64,0.74,64,0.72,1,0.66,1,0.79
1777571034.3712003,64,0.78,64,0.74,2,0.76,2,0.75
1777571034.4770207,64,0.75,64,0.75,1,0.7,2,0.76
1777571034.5828674,64,0.75,64,0.75,2,0.82,2,0.73
1777571034.68593,64,0.73,64,0.8,2,0.88,1,0.71
1777571034.8007686,64,0.76,64,0.77,1,0.79,1,0.62
1777571034.9062357,64,0.76,64,0.77,2,0.82,2,0.66
1777571035.015019,64,0.76,64,0.79,1,0.77,1,0.66
1777571035.1196887,64,0.76,64,0.79,2,0.8,2,0.66
1777571035.2301345,64,0.79,64,0.8,2,0.75,2,0.71
1777571035.3396988,64,0.74,64,0.79,3,0.75,1,0.69
1777571035.4456778,64,0.75,64,0.75,1,0.79,1,0.65
1777571035.5531287,64,0.72,64,0.75,1,0.71,1,0.71
1777571035.6673656,64,0.72,64,0.77,1,0.65,1,0.77
1777571035.773777,64,0.73,64,0.77,2,0.68,2,0.8
1777571035.8767412,64,0.72,64,0.77,1,0.75,1,0.8
1777571035.978395,64,0.71,64,0.78,2,0.76,2,0.83
1777571036.0842977,64,0.73,64,0.78,2,0.77,3,0.88
1777571036.18944,64,0.71,64,0.78,1,0.8,1,0.78
1777571036.2972708,64,0.76,64,0.8,2,0.75,2,0.8
1777571036.4033897,64,0.76,64,0.79,2,0.76,3,0.83
1777571036.5128596,64,0.75,64,0.75,2,0.75,2,0.8
1777571036.6144392,64,0.74,64,0.76,1,0.87,2,0.87
1777571036.7170463,64,0.75,64,0.77,2,0.91,2,0.95
1777571036.8253007,64,0.78,64,0.8,2,0.93,2,0.92
1777571036.9323459,64,0.78,64,0.79,2,0.91,2,0.87
1777571037.0353975,64,0.78,64,0.79,3,0.87,2,0.91
1777571037.1457393,64,0.77,64,0.77,2,0.83,3,0.83
1777571037.2544687,64,0.79,64,0.77,2,0.87,3,0.84
1777571037.3619084,64,0.78,64,0.73,2,0.87,1,0.78
