Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569274.1830306,1,0.03,2,0.02,1,0.01,1,0.02
1777569274.285056,1,0.02,0,0.02,1,0.02,1,0.02
1777569274.3873687,1,0.02,1,0.01,1,0.02,1,0.02
1777569274.510903,3,0.1,1,0.04,5,0.15,4,0.18
1777569274.6142023,3,0.21,4,0.26,9,0.41,8,0.47
1777569274.7335622,1,0.26,1,0.33,2,0.55,2,0.53
1777569274.8517873,1,0.3,1,0.32,2,0.65,3,0.67
1777569274.963956,1,0.3,1,0.38,2,0.77,3,0.75
1777569275.0704973,1,0.34,1,0.3,2,0.74,2,0.82
1777569275.1836698,1,0.36,1,0.36,1,0.76,2,0.79
1777569275.3029938,1,0.37,1,0.34,3,0.86,3,0.84
1777569275.417675,1,0.38,1,0.3,2,0.85,2,0.83
1777569275.5248024,1,0.43,1,0.37,1,0.85,1,0.78
1777569275.6277218,1,0.4,1,0.33,2,0.8,2,0.82
1777569275.73685,1,0.44,1,0.39,1,0.72,1,0.83
1777569275.857008,1,0.42,1,0.3,2,0.77,2,0.81
1777569275.963582,1,0.43,1,0.31,2,0.8,2,0.8
1777569276.0765195,1,0.39,1,0.37,2,0.81,3,0.78
1777569276.194846,1,0.39,1,0.35,2,0.74,3,0.75
1777569276.2988834,1,0.41,1,0.38,2,0.79,3,0.93
1777569276.4370825,1,0.44,1,0.31,3,0.81,2,0.85
1777569276.569967,1,0.38,1,0.3,4,0.72,3,0.81
1777569276.7077358,1,0.37,1,0.31,2,0.76,2,0.82
1777569276.8423007,1,0.39,1,0.29,1,0.69,2,0.83
1777569276.9598281,1,0.36,1,0.3,2,0.66,2,0.82
1777569277.077506,1,0.4,1,0.32,2,0.67,1,0.69
1777569277.182522,1,0.41,1,0.36,2,0.67,2,0.78
1777569277.2977397,1,0.38,1,0.31,3,0.74,2,0.73
1777569277.4103682,1,0.39,1,0.34,2,0.74,2,0.85
1777569277.5199068,2,0.4,1,0.27,2,0.71,2,0.85
1777569277.629053,1,0.5,1,0.32,3,0.85,3,0.88
1777569277.7407336,2,0.45,2,0.38,3,0.84,2,0.84
1777569277.860998,1,0.43,1,0.35,3,0.85,2,0.79
1777569277.9737618,1,0.45,2,0.37,1,0.78,2,0.74
1777569278.0846462,0,0.32,1,0.32,3,0.83,4,0.74
1777569278.1976795,1,0.35,1,0.41,2,0.8,2,0.73
1777569278.3095026,1,0.3,1,0.35,2,0.72,2,0.76
1777569278.4306722,1,0.27,1,0.39,3,0.67,3,0.74
1777569278.542855,1,0.28,1,0.33,2,0.72,2,0.77
1777569278.657041,1,0.32,1,0.29,2,0.75,1,0.72
1777569278.7717586,2,0.38,1,0.3,2,0.74,1,0.65
1777569278.8900638,1,0.32,2,0.33,3,0.72,2,0.67
1777569279.0006924,1,0.32,1,0.32,2,0.76,2,0.66
1777569279.1229522,2,0.39,1,0.28,1,0.73,1,0.6
1777569279.2300844,1,0.34,1,0.3,2,0.74,2,0.72
1777569279.3498805,1,0.3,1,0.29,2,0.72,2,0.76
1777569279.4589283,1,0.27,1,0.4,2,0.7,2,0.69
1777569279.5817838,1,0.28,1,0.33,3,0.69,4,0.63
1777569279.694907,1,0.28,1,0.36,2,0.67,2,0.72
1777569279.804063,2,0.36,1,0.31,2,0.69,2,0.69
1777569279.9223225,1,0.31,1,0.34,2,0.63,3,0.72
1777569280.0364933,1,0.25,1,0.33,1,0.66,2,0.72
1777569280.163378,2,0.31,1,0.28,2,0.65,2,0.69
1777569280.278695,1,0.37,2,0.35,1,0.58,1,0.64
1777569280.3891819,1,0.32,1,0.31,3,0.63,3,0.67
1777569280.5007877,1,0.26,1,0.28,2,0.63,3,0.69
1777569280.6155326,1,0.3,2,0.35,2,0.65,2,0.66
1777569280.725014,1,0.31,1,0.27,2,0.71,3,0.59
1777569280.8407056,2,0.33,2,0.28,1,0.62,1,0.51
1777569280.9553514,1,0.29,1,0.29,3,0.68,4,0.66
1777569281.0720346,1,0.27,1,0.29,2,0.71,2,0.58
1777569281.187691,1,0.25,1,0.29,3,0.71,2,0.59
1777569281.301438,1,0.23,1,0.33,2,0.68,1,0.54
1777569281.4079905,3,0.33,2,0.36,1,0.61,2,0.67
1777569281.5207665,1,0.29,1,0.31,2,0.58,2,0.69
1777569281.627629,2,0.3,2,0.28,3,0.73,3,0.71
1777569281.7459881,1,0.36,1,0.26,2,0.63,1,0.7
1777569281.8547015,1,0.35,1,0.28,3,0.76,2,0.78
1777569281.9642763,1,0.34,1,0.29,1,0.63,2,0.77
1777569282.0793927,2,0.39,1,0.32,2,0.66,2,0.78
1777569282.189677,1,0.37,2,0.32,2,0.68,2,0.83
1777569282.3210802,1,0.34,1,0.3,2,0.69,1,0.72
1777569282.4271896,1,0.33,1,0.28,2,0.74,2,0.7
1777569282.5510075,1,0.37,1,0.34,1,0.69,1,0.66
1777569282.667764,1,0.35,1,0.26,3,0.67,4,0.64
1777569282.7829943,3,0.34,3,0.34,3,0.71,3,0.69
1777569282.8847902,1,0.3,1,0.34,3,0.8,3,0.73
1777569282.992867,1,0.24,1,0.37,2,0.95,2,0.73
1777569283.1396651,1,0.2,1,0.28,1,0.69,1,0.54
1777569283.270311,3,0.32,2,0.38,3,0.83,4,0.64
1777569283.579583,1,0.26,1,0.29,3,0.72,3,0.61
1777569283.7037444,2,0.35,1,0.32,0,0.5,1,0.45
1777569283.8077896,0,0.25,1,0.29,1,0.48,2,0.45
1777569283.9351287,1,0.23,1,0.26,2,0.51,2,0.45
1777569284.0530865,2,0.22,1,0.27,3,0.59,3,0.55
1777569284.1550922,1,0.32,2,0.32,1,0.55,2,0.6
