Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570727.2253828,64,0.79,64,0.76,64,1.21,64,1.19
1777570727.3308723,64,0.75,64,0.76,64,1.18,64,1.19
1777570727.4367328,64,0.76,64,0.77,64,1.19,64,1.2
1777570727.5437064,64,0.76,64,0.76,64,1.19,64,1.2
1777570727.6495275,64,0.76,64,0.8,64,1.19,64,1.2
1777570727.7603545,64,0.75,64,0.78,64,1.18,64,1.18
1777570727.8649907,64,0.76,64,0.75,62,1.19,63,1.2
1777570727.9746754,64,0.79,64,0.78,64,1.22,64,1.22
1777570728.083095,63,0.78,62,0.74,64,1.17,63,1.21
1777570728.1929364,62,0.76,62,0.77,64,1.2,64,1.16
1777570728.3007104,64,0.76,64,0.77,64,1.2,64,1.2
1777570728.4058154,64,0.73,64,0.77,64,1.17,64,1.14
1777570728.5161471,64,0.73,64,0.73,64,1.16,64,1.14
1777570728.6237235,64,0.74,64,0.74,64,1.2,64,1.19
1777570728.7284684,64,0.78,64,0.72,64,1.21,64,1.2
1777570728.843189,64,0.73,64,0.74,64,1.18,64,1.17
1777570728.9453895,63,0.75,62,0.76,63,1.17,63,1.19
1777570729.0581145,62,0.74,62,0.78,64,1.19,64,1.18
1777570729.1612642,62,0.76,63,0.78,63,1.2,63,1.19
1777570729.269242,63,0.72,63,0.74,60,1.2,60,1.16
1777570729.3712063,64,0.81,62,0.76,60,1.21,60,1.22
1777570729.4771314,63,0.77,63,0.76,60,1.21,60,1.22
1777570729.5860267,60,0.76,60,0.79,61,1.2,61,1.2
1777570729.6917112,60,0.73,60,0.82,62,1.23,62,1.24
1777570729.8060844,60,0.76,59,0.78,62,1.17,62,1.2
1777570729.912409,59,0.73,60,0.78,64,1.21,64,1.2
1777570730.0230088,59,0.76,59,0.8,64,1.22,64,1.22
1777570730.1373582,60,0.75,61,0.77,64,1.19,64,1.19
1777570730.2454953,61,0.75,61,0.76,64,1.19,64,1.19
1777570730.3487926,62,0.76,63,0.77,64,1.2,64,1.2
1777570730.4531293,64,0.77,64,0.77,64,1.18,64,1.17
1777570730.5547338,64,0.78,64,0.75,64,1.2,64,1.2
1777570730.6637447,64,0.74,64,0.75,64,1.19,64,1.19
1777570730.7678938,64,0.72,64,0.76,64,1.17,64,1.17
1777570730.8739002,64,0.74,64,0.76,64,1.21,64,1.21
1777570730.9800105,64,0.74,64,0.79,64,1.21,64,1.18
1777570731.0836484,64,0.76,64,0.79,64,1.18,64,1.23
1777570731.1942756,64,0.78,64,0.77,64,1.2,64,1.2
1777570731.300809,64,0.78,64,0.8,64,1.2,64,1.2
1777570731.4119055,64,0.79,64,0.75,64,1.19,64,1.19
1777570731.5220003,64,0.78,64,0.72,64,1.21,64,1.18
1777570731.6257598,64,0.75,64,0.74,64,1.18,64,1.19
1777570731.7309918,64,0.75,64,0.75,64,1.22,64,1.23
1777570731.8433728,64,0.74,64,0.74,64,1.2,64,1.2
1777570731.949449,64,0.78,64,0.78,64,1.2,64,1.2
1777570732.06219,64,0.77,64,0.76,64,1.18,64,1.18
1777570732.1668992,64,0.77,64,0.77,64,1.19,64,1.19
1777570732.2739072,64,0.71,64,0.8,64,1.22,64,1.23
1777570732.3866773,64,0.74,64,0.75,64,1.2,64,1.2
1777570732.4970427,64,0.74,64,0.77,64,1.18,64,1.18
1777570732.606075,64,0.77,64,0.77,64,1.21,64,1.21
1777570732.7177238,64,0.76,64,0.79,64,1.19,64,1.16
1777570732.8289897,64,0.75,64,0.77,64,1.18,64,1.19
1777570732.9379158,64,0.75,64,0.79,64,1.18,64,1.18
1777570733.0431538,64,0.79,64,0.76,64,1.22,64,1.22
