Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491649.7224193,1,0.28,1,0.27,1,0.35,2,0.41
1777491649.8245437,1,0.26,1,0.3,2,0.38,2,0.39
1777491649.929364,1,0.22,1,0.24,1,0.37,1,0.37
1777491650.0376873,1,0.25,1,0.27,1,0.35,1,0.32
1777491650.1409469,1,0.24,1,0.26,1,0.38,2,0.4
1777491650.2523258,1,0.23,1,0.28,2,0.3,1,0.34
1777491650.3616877,1,0.26,1,0.23,2,0.4,1,0.33
1777491650.4715364,1,0.25,1,0.26,1,0.31,1,0.33
1777491650.5731275,2,0.24,1,0.25,1,0.32,1,0.33
1777491650.6772633,1,0.24,1,0.27,2,0.36,2,0.33
1777491650.78303,1,0.27,1,0.26,1,0.35,1,0.36
1777491650.9081945,1,0.24,1,0.27,1,0.36,2,0.34
1777491651.0101092,2,0.27,1,0.26,2,0.35,1,0.37
1777491651.1120214,1,0.26,2,0.28,2,0.38,2,0.36
1777491651.214998,2,0.28,1,0.27,1,0.4,1,0.36
1777491651.318115,2,0.3,1,0.26,2,0.45,1,0.32
1777491651.4229631,1,0.31,1,0.25,2,0.45,1,0.32
1777491651.5246358,2,0.32,1,0.24,2,0.45,1,0.33
1777491651.6313987,1,0.26,1,0.27,2,0.45,1,0.33
1777491651.7331948,1,0.25,2,0.33,1,0.41,2,0.37
1777491651.840318,1,0.24,1,0.3,1,0.32,1,0.35
1777491651.9417202,2,0.27,1,0.28,1,0.33,1,0.45
1777491652.0502796,2,0.25,1,0.23,2,0.36,1,0.41
1777491652.155979,1,0.25,2,0.26,2,0.32,1,0.36
1777491652.2647324,2,0.27,1,0.25,1,0.32,2,0.34
1777491652.381495,1,0.22,2,0.26,1,0.34,2,0.3
1777491652.4864984,1,0.29,1,0.25,3,0.4,2,0.31
1777491652.588792,1,0.27,1,0.21,2,0.35,2,0.32
1777491652.6931624,2,0.29,2,0.22,2,0.35,2,0.36
1777491652.7972503,1,0.27,2,0.25,1,0.38,1,0.35
1777491652.9006455,1,0.26,1,0.28,1,0.4,1,0.35
1777491653.0050452,1,0.25,1,0.29,2,0.38,2,0.38
1777491653.1105156,1,0.24,1,0.31,2,0.36,1,0.39
1777491653.2174063,1,0.27,1,0.28,2,0.35,1,0.41
1777491653.3193011,2,0.29,1,0.27,1,0.35,1,0.42
1777491653.4219675,1,0.3,1,0.26,1,0.38,1,0.4
1777491653.5330665,1,0.28,2,0.28,1,0.36,2,0.4
1777491653.63495,1,0.3,1,0.26,2,0.35,2,0.42
1777491653.7433333,2,0.27,2,0.28,2,0.34,2,0.42
1777491653.850688,2,0.26,1,0.26,1,0.34,2,0.39
1777491653.9533272,2,0.25,1,0.22,1,0.3,2,0.41
1777491654.0649107,1,0.27,1,0.25,1,0.31,2,0.38
1777491654.1721008,1,0.22,2,0.27,2,0.31,3,0.4
1777491654.2760637,2,0.22,1,0.26,2,0.32,1,0.34
1777491654.3823678,2,0.26,1,0.22,2,0.32,2,0.31
1777491654.484857,1,0.25,2,0.26,2,0.36,2,0.32
1777491654.59109,2,0.27,2,0.25,2,0.38,2,0.32
1777491654.6945267,1,0.26,1,0.27,1,0.37,1,0.36
1777491654.7997444,2,0.28,1,0.26,2,0.36,2,0.38
1777491654.9030032,2,0.3,2,0.25,2,0.35,2,0.4
1777491655.0051281,1,0.31,1,0.24,2,0.38,2,0.38
1777491655.1089175,2,0.32,1,0.24,2,0.4,2,0.37
1777491655.211537,2,0.33,1,0.24,2,0.42,2,0.36
1777491655.3151114,1,0.3,1,0.23,1,0.39,2,0.39
1777491655.4201639,1,0.28,1,0.26,1,0.37,1,0.37
1777491655.526164,1,0.26,1,0.28,2,0.39,1,0.36
1777491655.635403,1,0.22,1,0.26,2,0.34,1,0.28
1777491655.7380755,1,0.25,1,0.25,2,0.34,3,0.33
1777491655.8443978,1,0.24,1,0.25,1,0.34,1,0.36
1777491655.948422,2,0.27,1,0.21,1,0.34,1,0.32
1777491656.053128,1,0.26,1,0.25,1,0.33,1,0.36
1777491656.157367,1,0.25,1,0.28,1,0.37,1,0.35
1777491656.2599576,1,0.27,1,0.26,1,0.36,1,0.38
1777491656.3636837,2,0.26,3,0.29,3,0.39,2,0.37
1777491656.4673524,1,0.25,1,0.3,2,0.4,1,0.36
1777491656.5741572,2,0.24,2,0.31,3,0.38,2,0.38
