Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276550.9285765,2,0.03,1,0.03,1,0.01,1,0.01
1778276551.036136,2,0.15,2,0.15,2,0.17,2,0.17
1778276551.1396255,2,0.25,1,0.28,2,0.35,1,0.35
1778276551.2429645,2,0.31,1,0.3,1,0.35,1,0.41
1778276551.3499904,1,0.31,1,0.34,1,0.47,1,0.42
1778276551.4524431,2,0.39,1,0.41,1,0.5,1,0.46
1778276551.5595925,1,0.4,1,0.38,1,0.51,1,0.52
1778276551.662238,2,0.42,1,0.34,1,0.46,1,0.53
1778276551.7667034,1,0.46,1,0.37,2,0.56,1,0.61
1778276551.8737488,1,0.39,1,0.45,1,0.58,1,0.55
1778276551.9830036,1,0.37,2,0.48,1,0.5,2,0.58
1778276552.0928426,1,0.42,1,0.43,1,0.57,1,0.53
1778276552.1945426,1,0.43,1,0.47,1,0.61,1,0.58
1778276552.3062663,3,0.4,0,0.33,3,0.52,3,0.56
1778276552.4136608,1,0.41,3,0.46,2,0.59,1,0.62
1778276552.5168538,1,0.42,1,0.52,1,0.58,1,0.53
1778276552.618394,1,0.47,1,0.44,1,0.58,1,0.58
1778276552.7256868,1,0.46,1,0.44,1,0.53,2,0.63
1778276552.8275385,1,0.46,2,0.44,1,0.61,1,0.61
1778276552.9375849,2,0.42,1,0.44,1,0.56,1,0.56
1778276553.0512128,1,0.39,1,0.4,2,0.51,2,0.54
1778276553.1685722,2,0.36,1,0.31,1,0.45,1,0.41
1778276553.2997718,2,0.36,2,0.38,3,0.5,2,0.58
1778276553.401708,4,0.49,4,0.44,2,0.69,3,0.64
1778276553.5036721,2,0.55,2,0.48,2,0.62,2,0.66
1778276553.6057258,2,0.52,1,0.44,2,0.6,2,0.63
1778276553.7072256,1,0.5,1,0.51,1,0.63,2,0.65
1778276553.8090122,1,0.46,2,0.46,2,0.58,1,0.59
1778276553.9104176,1,0.42,1,0.46,1,0.54,2,0.58
1778276554.0120103,1,0.47,1,0.46,1,0.55,1,0.65
1778276554.114429,1,0.43,1,0.5,1,0.55,1,0.66
1778276554.2378259,1,0.39,2,0.43,1,0.5,1,0.6
1778276554.3439076,2,0.43,2,0.43,1,0.58,1,0.65
1778276554.4458783,2,0.41,2,0.51,1,0.54,2,0.63
1778276554.5507982,2,0.42,2,0.49,2,0.58,2,0.54
1778276554.6538904,1,0.43,2,0.48,2,0.61,1,0.61
1778276554.7569685,2,0.47,2,0.44,1,0.59,2,0.6
1778276554.8670635,1,0.43,2,0.4,2,0.57,2,0.54
1778276554.9726365,1,0.46,1,0.45,2,0.7,1,0.48
1778276555.0785954,1,0.46,1,0.44,1,0.69,1,0.5
1778276555.192642,2,0.44,1,0.44,1,0.72,1,0.47
1778276555.3267856,2,0.44,2,0.43,1,0.64,1,0.46
1778276555.433824,1,0.44,1,0.44,2,0.61,2,0.61
1778276555.5377429,2,0.48,2,0.47,2,0.63,2,0.63
