Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480376.9303102,1,0.01,1,0.01,1,0.03,1,0.02
1777480377.0344222,1,0.04,2,0.14,2,0.19,3,0.22
1777480377.1889114,1,0.1,2,0.17,2,0.25,1,0.24
1777480377.2954957,1,0.13,2,0.18,2,0.27,2,0.3
1777480377.41159,1,0.12,2,0.22,3,0.37,2,0.33
1777480377.5250204,1,0.09,1,0.25,2,0.32,2,0.32
1777480377.6279972,1,0.13,1,0.18,2,0.33,1,0.4
1777480377.739116,1,0.16,1,0.19,1,0.35,1,0.37
1777480377.8435483,1,0.18,2,0.2,3,0.35,2,0.39
1777480377.946811,1,0.19,1,0.21,1,0.38,2,0.41
1777480378.059483,1,0.19,1,0.21,1,0.39,1,0.41
1777480378.1619318,1,0.21,1,0.22,2,0.37,1,0.46
1777480378.2636113,1,0.22,1,0.22,1,0.4,1,0.46
1777480378.3693557,1,0.22,1,0.22,1,0.41,1,0.45
1777480378.4737022,2,0.25,1,0.19,2,0.42,2,0.45
1777480378.5799031,1,0.25,1,0.2,2,0.43,2,0.45
1777480378.687086,1,0.24,1,0.2,2,0.43,1,0.44
1777480378.789622,1,0.24,1,0.18,2,0.4,3,0.45
1777480378.8962185,1,0.23,1,0.23,3,0.44,2,0.44
1777480378.9976747,1,0.23,1,0.23,1,0.41,2,0.45
1777480379.105238,1,0.16,1,0.19,1,0.42,2,0.41
1777480379.2088323,1,0.18,1,0.24,2,0.43,3,0.42
1777480379.3117192,1,0.2,1,0.23,1,0.37,1,0.4
1777480379.4146752,1,0.17,1,0.23,2,0.39,1,0.35
1777480379.5164034,1,0.16,1,0.23,1,0.41,1,0.34
1777480379.6242929,1,0.18,1,0.23,3,0.42,3,0.37
1777480379.7299986,1,0.19,2,0.23,2,0.46,2,0.36
1777480379.8404503,1,0.2,1,0.22,1,0.41,2,0.41
1777480379.9496746,2,0.2,1,0.22,3,0.42,2,0.41
1777480380.064337,1,0.18,1,0.18,1,0.35,1,0.32
1777480380.1774538,2,0.22,1,0.22,2,0.43,3,0.41
1777480380.2804446,1,0.25,1,0.19,1,0.47,2,0.42
1777480380.3851953,1,0.25,1,0.2,2,0.46,2,0.43
1777480380.4880166,1,0.24,1,0.21,1,0.46,1,0.43
1777480380.5919962,1,0.27,1,0.18,2,0.46,1,0.44
1777480380.6975982,1,0.19,0,0.13,1,0.35,0,0.31
1777480380.8041868,1,0.3,1,0.19,1,0.44,2,0.51
1777480380.9106114,1,0.24,1,0.23,1,0.47,1,0.45
1777480381.0248482,0,0.17,1,0.19,1,0.42,1,0.41
1777480381.1398246,1,0.15,1,0.19,1,0.33,1,0.35
1777480381.2468948,1,0.24,2,0.27,2,0.49,2,0.41
1777480381.3488152,1,0.24,1,0.26,2,0.51,2,0.45
1777480381.4507494,1,0.23,0,0.18,1,0.46,2,0.42
1777480381.5564537,1,0.2,1,0.16,2,0.42,2,0.36
1777480381.6606505,1,0.24,1,0.18,2,0.4,2,0.39
1777480381.7819154,2,0.23,1,0.16,3,0.36,3,0.36
1777480381.8893685,1,0.29,1,0.18,3,0.42,3,0.41
1777480382.0025623,1,0.26,1,0.12,3,0.44,2,0.35
1777480382.1099796,1,0.32,1,0.12,1,0.47,2,0.44
1777480382.2128851,1,0.29,1,0.19,3,0.5,2,0.48
1777480382.344246,1,0.26,1,0.18,1,0.4,2,0.39
1777480382.4564004,1,0.21,1,0.22,3,0.41,2,0.43
1777480382.561655,1,0.25,1,0.23,2,0.45,1,0.43
1777480382.6644335,1,0.21,1,0.16,2,0.38,1,0.37
1777480382.7664316,1,0.21,1,0.18,1,0.4,2,0.39
1777480382.8689551,2,0.22,1,0.2,2,0.42,2,0.41
