Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577571.998975,1,0.01,1,0.01,1,0.01,1,0.03
1777577572.101489,1,0.01,1,0.01,1,0.01,1,0.02
1777577572.2035108,1,0.01,1,0.01,1,0.01,1,0.02
1777577572.306435,1,0.02,1,0.02,1,0.01,1,0.02
1777577572.4128978,1,0.02,1,0.01,1,0.01,1,0.02
1777577572.5756857,0,0.01,1,0.14,2,0.07,2,0.08
1777577572.7111475,1,0.06,1,0.12,1,0.1,1,0.1
1777577572.8253093,4,0.23,4,0.27,3,0.16,2,0.16
1777577572.9338737,3,0.29,3,0.38,2,0.21,2,0.24
1777577573.0633423,4,0.36,4,0.4,2,0.25,3,0.28
1777577573.1734595,1,0.32,1,0.38,3,0.34,2,0.38
1777577573.2875998,2,0.38,2,0.42,1,0.33,1,0.42
1777577573.4084032,2,0.35,3,0.46,2,0.37,3,0.41
1777577573.5176709,1,0.34,1,0.45,2,0.36,2,0.48
1777577573.64132,3,0.33,2,0.4,2,0.31,1,0.42
1777577573.761108,2,0.4,3,0.46,1,0.36,1,0.41
1777577573.885494,1,0.37,2,0.46,1,0.36,1,0.51
1777577574.0078356,2,0.46,2,0.41,2,0.37,1,0.44
1777577574.1205456,1,0.38,1,0.32,1,0.32,1,0.43
1777577574.2476823,3,0.4,3,0.41,5,0.42,4,0.39
1777577574.3575351,3,0.44,3,0.45,3,0.42,3,0.4
1777577574.4816036,3,0.37,2,0.37,2,0.43,3,0.45
1777577574.6280093,4,0.45,3,0.38,1,0.4,1,0.34
1777577574.7521694,2,0.48,3,0.43,2,0.39,3,0.49
1777577574.8626008,1,0.44,2,0.4,2,0.37,2,0.47
1777577574.991819,2,0.41,2,0.36,1,0.37,2,0.46
1777577575.1176484,3,0.43,2,0.37,3,0.37,2,0.38
1777577575.234908,2,0.39,2,0.43,2,0.38,1,0.44
1777577575.3689036,2,0.4,3,0.43,2,0.34,2,0.36
1777577575.4947934,3,0.42,3,0.41,2,0.4,2,0.42
1777577575.6058996,3,0.39,2,0.35,2,0.35,2,0.39
1777577575.723677,4,0.48,3,0.37,2,0.39,2,0.42
1777577575.8678367,2,0.43,3,0.38,2,0.35,2,0.34
1777577575.9827836,3,0.43,1,0.36,2,0.39,3,0.39
1777577576.099509,2,0.48,3,0.4,2,0.36,3,0.39
1777577576.2182713,2,0.42,2,0.34,4,0.4,3,0.36
1777577576.3337553,1,0.45,1,0.36,2,0.46,2,0.46
1777577576.4496791,2,0.4,3,0.28,1,0.38,1,0.36
1777577576.562779,4,0.47,4,0.41,2,0.39,2,0.43
1777577576.677688,1,0.42,1,0.35,1,0.36,1,0.36
1777577576.8039944,3,0.41,2,0.33,3,0.39,2,0.39
1777577576.9206767,3,0.4,3,0.41,1,0.36,2,0.39
1777577577.0374203,1,0.43,2,0.44,2,0.34,3,0.42
1777577577.156728,3,0.42,2,0.39,2,0.39,1,0.38
1777577577.2708127,2,0.42,2,0.37,2,0.39,2,0.36
1777577577.4007292,2,0.4,2,0.37,3,0.41,2,0.41
1777577577.522032,2,0.37,1,0.34,1,0.4,1,0.38
1777577577.6367474,3,0.41,3,0.42,2,0.37,1,0.32
1777577577.7637618,5,0.4,4,0.43,2,0.34,2,0.28
1777577577.8866227,1,0.45,2,0.47,2,0.41,2,0.34
1777577578.0060015,1,0.37,1,0.42,2,0.43,3,0.41
1777577578.1243496,3,0.41,3,0.35,3,0.39,3,0.44
1777577578.2436945,2,0.38,2,0.42,2,0.48,2,0.39
1777577578.3655238,4,0.43,4,0.47,2,0.42,2,0.39
1777577578.4878492,1,0.42,2,0.42,1,0.44,1,0.39
1777577578.614714,2,0.43,2,0.43,2,0.44,2,0.38
1777577578.729578,3,0.48,2,0.48,2,0.46,1,0.36
1777577578.8591955,3,0.45,1,0.39,2,0.46,2,0.41
1777577578.9778917,2,0.43,3,0.45,1,0.44,1,0.4
1777577579.1035717,2,0.47,2,0.4,2,0.47,2,0.39
1777577579.2210581,1,0.42,2,0.43,2,0.42,2,0.39
1777577579.348543,3,0.46,3,0.46,3,0.54,3,0.39
1777577579.4689107,2,0.38,2,0.5,2,0.55,3,0.44
1777577579.591743,4,0.47,3,0.47,2,0.44,2,0.48
1777577579.7207775,3,0.49,3,0.52,2,0.47,2,0.42
1777577579.833463,3,0.5,3,0.55,3,0.48,3,0.48
1777577579.9641376,2,0.46,2,0.46,2,0.47,1,0.39
1777577580.0788777,4,0.47,5,0.54,2,0.45,1,0.39
1777577580.192048,2,0.42,2,0.53,2,0.53,1,0.4
1777577580.3087757,2,0.42,2,0.46,2,0.52,2,0.46
1777577580.4478755,1,0.37,1,0.37,2,0.41,1,0.4
1777577580.5788019,4,0.44,4,0.42,2,0.42,2,0.44
1777577580.6829846,3,0.48,2,0.43,3,0.43,2,0.44
1777577580.8028667,2,0.48,2,0.39,3,0.53,3,0.42
1777577580.9311416,3,0.53,4,0.49,4,0.48,3,0.35
1777577581.1072853,3,0.45,0,0.34,1,0.38,1,0.32
1777577581.2238343,3,0.55,2,0.51,3,0.47,2,0.41
1777577581.3494177,1,0.47,1,0.47,2,0.5,3,0.42
1777577581.4512756,2,0.43,2,0.47,2,0.45,1,0.36
1777577581.5543253,3,0.34,3,0.36,2,0.38,2,0.36
1777577581.6681826,2,0.3,2,0.38,2,0.42,3,0.37
1777577581.7832305,1,0.36,3,0.41,4,0.45,3,0.35
1777577581.8966541,4,0.41,4,0.38,2,0.4,2,0.34
