Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276709.4632983,1,0.02,1,0.01,1,0.03,1,0.01
1778276709.570645,4,0.21,3,0.14,1,0.15,1,0.14
1778276709.6765614,6,0.38,6,0.33,1,0.21,1,0.2
1778276709.7781615,6,0.5,7,0.44,1,0.25,1,0.27
1778276709.8892353,8,0.57,8,0.56,1,0.2,1,0.38
1778276709.9965367,9,0.63,9,0.59,1,0.27,1,0.33
1778276710.1008136,10,0.67,11,0.64,1,0.29,1,0.4
1778276710.2865908,12,0.62,13,0.62,1,0.28,1,0.32
1778276710.3915963,14,0.6,15,0.67,1,0.29,2,0.42
1778276710.492873,16,0.63,16,0.71,1,0.34,2,0.53
1778276710.59619,19,0.65,18,0.73,1,0.34,1,0.44
1778276710.6999302,20,0.66,20,0.75,1,0.34,1,0.44
1778276710.80236,19,0.7,21,0.73,1,0.37,1,0.41
1778276710.9287093,21,0.71,22,0.73,1,0.29,1,0.37
1778276711.0304859,23,0.74,23,0.75,1,0.34,1,0.29
1778276711.1316602,24,0.73,24,0.77,1,0.37,1,0.34
1778276711.263617,25,0.69,26,0.72,1,0.34,1,0.35
1778276711.4028473,26,0.74,27,0.73,2,0.36,2,0.44
1778276711.504156,25,0.76,25,0.72,1,0.43,1,0.41
1778276711.605643,26,0.77,26,0.71,1,0.44,1,0.39
1778276711.7082274,27,0.78,27,0.7,1,0.44,1,0.31
1778276711.8097916,31,0.75,31,0.77,1,0.41,1,0.39
1778276711.9118032,31,0.73,31,0.74,1,0.39,1,0.37
1778276712.0135405,35,0.75,35,0.76,1,0.34,1,0.4
1778276712.1171162,37,0.76,37,0.74,1,0.37,1,0.41
1778276712.2273335,39,0.73,39,0.7,1,0.39,1,0.38
1778276712.3941414,41,0.74,41,0.72,1,0.35,1,0.37
1778276712.4961722,42,0.75,42,0.71,1,0.38,1,0.4
1778276712.5987062,44,0.8,44,0.74,1,0.41,1,0.38
1778276712.7022684,45,0.76,45,0.75,1,0.38,1,0.4
1778276712.8117113,47,0.73,46,0.78,1,0.3,1,0.44
1778276712.9192243,48,0.74,48,0.74,1,0.31,1,0.44
1778276713.0227814,51,0.75,50,0.72,2,0.32,2,0.41
1778276713.1247933,51,0.73,50,0.75,1,0.32,1,0.42
1778276713.2393985,52,0.73,52,0.73,1,0.35,1,0.39
1778276713.3438096,53,0.74,54,0.78,1,0.31,1,0.34
1778276713.4456244,55,0.76,55,0.75,1,0.35,1,0.41
1778276713.5475202,57,0.77,57,0.74,1,0.35,1,0.46
1778276713.6594212,58,0.76,59,0.76,1,0.4,1,0.38
1778276713.7720902,60,0.75,60,0.72,2,0.4,1,0.33
1778276713.8744934,63,0.76,62,0.74,1,0.38,1,0.37
1778276713.9807162,63,0.76,63,0.72,1,0.4,1,0.32
1778276714.0903254,64,0.79,64,0.76,1,0.38,1,0.38
1778276714.2023947,64,0.77,64,0.78,2,0.36,1,0.33
1778276714.3164651,63,0.97,63,0.94,1,0.37,1,0.35
1778276714.529664,64,0.79,64,0.77,1,0.33,1,0.28
1778276714.6313372,64,0.79,64,0.78,1,0.47,1,0.37
1778276714.74041,64,0.78,64,0.74,1,0.55,1,0.35
1778276714.8454993,64,0.78,64,0.78,1,0.52,1,0.38
1778276714.9528866,64,0.74,64,0.78,1,0.49,1,0.36
1778276715.0545728,64,0.79,64,0.75,1,0.38,1,0.43
1778276715.158753,64,0.79,64,0.76,1,0.4,1,0.43
1778276715.283176,64,0.78,64,0.76,1,0.36,1,0.33
1778276715.3914216,62,0.77,63,0.73,1,0.41,1,0.36
1778276715.4930322,60,0.75,59,0.71,1,0.43,1,0.35
1778276715.5952144,62,0.76,63,0.74,1,0.44,1,0.35
1778276715.6974998,64,0.74,64,0.75,1,0.34,1,0.38
1778276715.798885,64,0.76,64,0.77,1,0.44,1,0.34
1778276715.9008052,64,0.77,64,0.75,1,0.41,1,0.37
1778276716.008624,64,0.76,64,0.75,2,0.45,1,0.29
1778276716.113894,64,0.8,64,0.76,1,0.41,1,0.34
1778276716.2262654,64,0.78,64,0.72,1,0.44,1,0.33
1778276716.3293276,64,0.75,64,0.74,1,0.41,1,0.3
1778276716.4317243,64,0.76,64,0.75,1,0.39,1,0.34
1778276716.5346901,64,0.74,64,0.77,2,0.41,1,0.34
1778276716.637404,64,0.75,64,0.77,1,0.35,1,0.38
1778276716.7410464,64,0.76,64,0.81,1,0.38,1,0.36
1778276716.8451824,64,0.74,64,0.8,1,0.43,1,0.32
1778276716.9506927,64,0.75,64,0.76,1,0.4,1,0.36
1778276717.0637999,64,0.77,64,0.75,1,0.37,1,0.34
1778276717.167616,64,0.77,64,0.73,1,0.43,1,0.34
1778276717.2717392,64,0.71,64,0.74,1,0.33,1,0.34
1778276717.3749132,64,0.74,64,0.76,1,0.47,1,0.27
1778276717.4796443,64,0.75,64,0.76,1,0.53,1,0.22
1778276717.5822775,64,0.73,64,0.77,1,0.54,1,0.26
1778276717.6851897,64,0.75,64,0.78,1,0.41,1,0.32
1778276717.789587,64,0.76,64,0.78,1,0.42,1,0.35
1778276717.8959177,64,0.73,64,0.74,1,0.39,1,0.38
1778276718.000341,64,0.74,64,0.75,1,0.41,1,0.33
1778276718.1063375,64,0.72,64,0.76,1,0.48,1,0.27
1778276718.2094538,64,0.71,64,0.73,0,0.37,1,0.39
1778276718.3112326,64,0.74,64,0.75,1,0.29,1,0.41
1778276718.429983,64,0.72,64,0.71,1,0.24,1,0.34
1778276718.5368826,64,0.76,64,0.79,1,0.3,1,0.4
1778276718.6427345,64,0.77,64,0.78,1,0.37,1,0.41
1778276718.75021,64,0.73,64,0.77,1,0.36,1,0.48
1778276718.8587134,64,0.71,64,0.8,1,0.35,1,0.44
1778276718.9660642,64,0.72,64,0.76,1,0.31,1,0.5
1778276719.0755591,64,0.79,64,0.78,1,0.31,1,0.48
1778276719.191289,64,0.74,64,0.76,1,0.28,2,0.42
1778276719.3395853,64,0.71,64,0.77,1,0.33,1,0.32
1778276719.4418502,64,0.6,64,0.77,1,0.27,1,0.29
