Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546582.623724,0,0.0,0,0.0,1,0.04,1,0.02
1777546582.7264562,0,0.0,0,0.0,6,0.31,5,0.25
1777546582.8282392,0,0.0,0,0.0,7,0.56,7,0.55
1777546582.9363465,0,0.0,0,0.0,7,0.74,7,0.71
1777546583.0376031,0,0.0,0,0.0,9,0.86,9,0.81
1777546583.139179,0,0.0,0,0.0,9,0.95,10,0.94
1777546583.2440434,0,0.0,0,0.0,11,1.03,10,1.03
1777546583.3486445,0,0.0,0,0.0,11,1.02,11,1.05
1777546583.4571507,0,0.0,0,0.0,12,1.07,12,1.12
1777546583.5594904,0,0.0,0,0.0,13,1.09,13,1.09
1777546583.661606,0,0.0,0,0.0,13,1.14,13,1.11
1777546583.7650008,0,0.0,0,0.0,14,1.13,15,1.08
1777546583.8692765,0,0.0,0,0.0,15,1.13,15,1.12
1777546583.9703653,0,0.0,0,0.0,15,1.1,16,1.13
1777546584.0751626,0,0.0,0,0.0,17,1.14,17,1.13
1777546584.1809785,0,0.0,0,0.0,17,1.13,18,1.15
1777546584.284403,0,0.0,0,0.0,19,1.16,19,1.14
1777546584.3889985,0,0.0,0,0.0,19,1.18,19,1.14
1777546584.4944997,0,0.0,0,0.0,21,1.15,21,1.09
1777546584.6025422,0,0.0,0,0.0,21,1.13,22,1.12
1777546584.7062001,0,0.0,0,0.0,22,1.13,22,1.12
1777546584.8120368,0,0.0,0,0.0,23,1.12,23,1.15
1777546584.916874,0,0.0,0,0.0,23,1.12,23,1.17
1777546585.018097,0,0.0,0,0.0,24,1.13,24,1.13
1777546585.1207845,0,0.0,0,0.0,26,1.16,26,1.13
1777546585.223025,0,0.0,0,0.0,26,1.15,27,1.1
1777546585.324679,0,0.0,0,0.0,28,1.18,27,1.12
1777546585.431852,0,0.0,0,0.0,28,1.16,28,1.14
1777546585.533406,0,0.0,0,0.0,29,1.12,29,1.14
1777546585.634951,0,0.0,0,0.0,30,1.13,29,1.17
1777546585.7429047,0,0.0,0,0.0,30,1.15,30,1.15
1777546585.844205,0,0.0,0,0.0,32,1.11,31,1.15
1777546585.9456968,0,0.0,0,0.0,32,1.12,33,1.18
1777546586.046948,0,0.0,0,0.0,32,1.13,33,1.17
1777546586.148588,0,0.0,0,0.0,34,1.17,34,1.16
1777546586.2528012,0,0.0,0,0.0,35,1.15,35,1.18
1777546586.3556533,0,0.0,0,0.0,36,1.11,35,1.17
1777546586.4642894,0,0.0,0,0.0,37,1.1,37,1.17
1777546586.5658703,0,0.0,0,0.0,37,1.12,38,1.19
1777546586.6675336,0,0.0,0,0.0,38,1.09,38,1.18
1777546586.7697287,0,0.0,0,0.0,39,1.14,39,1.17
1777546586.8708806,0,0.0,0,0.0,40,1.11,41,1.16
1777546586.9729211,0,0.0,0,0.0,41,1.15,41,1.16
1777546587.077731,0,0.0,0,0.0,42,1.11,41,1.17
1777546587.1821632,0,0.0,0,0.0,43,1.14,43,1.12
1777546587.2838905,0,0.0,0,0.0,43,1.14,43,1.16
1777546587.3892996,0,0.0,0,0.0,45,1.16,44,1.18
1777546587.4919086,0,0.0,0,0.0,46,1.12,45,1.16
1777546587.5961103,0,0.0,0,0.0,46,1.15,46,1.12
1777546587.6998196,0,0.0,0,0.0,46,1.18,47,1.15
1777546587.8025262,0,0.0,0,0.0,48,1.13,48,1.15
1777546587.9068434,0,0.0,0,0.0,49,1.16,49,1.14
1777546588.013888,0,0.0,0,0.0,50,1.17,50,1.12
1777546588.1174705,0,0.0,0,0.0,50,1.16,50,1.16
1777546588.2203665,0,0.0,0,0.0,52,1.12,51,1.15
1777546588.3251016,0,0.0,0,0.0,53,1.12,52,1.17
1777546588.4284906,0,0.0,0,0.0,53,1.12,53,1.19
1777546588.5325956,0,0.0,0,0.0,54,1.12,54,1.14
1777546588.6343122,0,0.0,0,0.0,55,1.16,55,1.14
1777546588.7380235,0,0.0,0,0.0,55,1.15,55,1.13
1777546588.839655,0,0.0,0,0.0,56,1.15,57,1.17
1777546588.9413223,0,0.0,0,0.0,58,1.08,57,1.16
1777546589.0425208,0,0.0,0,0.0,58,1.14,59,1.19
1777546589.1469362,0,0.0,0,0.0,59,1.16,59,1.17
1777546589.248972,0,0.0,0,0.0,61,1.12,60,1.16
1777546589.3552787,0,0.0,0,0.0,61,1.11,60,1.11
1777546589.456853,0,0.0,0,0.0,61,1.16,61,1.12
1777546589.5584915,0,0.0,0,0.0,63,1.12,63,1.13
1777546589.6596472,0,0.0,0,0.0,63,1.13,63,1.17
1777546589.763878,0,0.0,0,0.0,63,1.13,64,1.18
1777546589.867439,0,0.0,0,0.0,64,1.13,64,1.2
1777546589.9749875,0,0.0,0,0.0,64,1.08,64,1.16
1777546590.0786464,0,0.0,0,0.0,64,1.13,64,1.15
1777546590.1804411,0,0.0,0,0.0,64,1.13,64,1.15
1777546590.2861676,0,0.0,0,0.0,64,1.15,64,1.14
1777546590.3881216,0,0.0,0,0.0,64,1.18,64,1.14
1777546590.4893603,0,0.0,0,0.0,64,1.17,64,1.11
1777546590.5917456,0,0.0,0,0.0,64,1.19,64,1.12
1777546590.6932406,0,0.0,0,0.0,64,1.18,64,1.13
1777546590.7988963,0,0.0,0,0.0,64,1.19,64,1.12
1777546590.9022746,0,0.0,0,0.0,64,1.17,64,1.15
1777546591.0034971,0,0.0,0,0.0,64,1.16,64,1.12
1777546591.1062672,0,0.0,0,0.0,64,1.19,64,1.12
1777546591.2122,0,0.0,0,0.0,64,1.16,64,1.15
1777546591.3168843,0,0.0,0,0.0,64,1.15,64,1.14
1777546591.4219148,0,0.0,0,0.0,64,1.17,64,1.13
1777546591.5234208,0,0.0,0,0.0,64,1.19,64,1.14
1777546591.6248968,0,0.0,0,0.0,64,1.18,64,1.11
1777546591.7263904,0,0.0,0,0.0,64,1.17,64,1.15
1777546591.8287125,0,0.0,0,0.0,64,1.16,64,1.11
1777546591.9312348,0,0.0,0,0.0,64,1.18,64,1.12
1777546592.032774,0,0.0,0,0.0,64,1.17,64,1.1
1777546592.1344497,0,0.0,0,0.0,64,1.2,64,1.11
1777546592.237726,0,0.0,0,0.0,64,1.17,64,1.12
1777546592.3413007,0,0.0,0,0.0,64,1.16,64,1.15
1777546592.4463089,0,0.0,0,0.0,64,1.15,64,1.14
1777546592.5507255,0,0.0,0,0.0,64,1.1,64,1.16
