Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274882.813079,1,0.15,1,0.17,39,1.2,39,1.09
1778274882.9173343,1,0.21,0,0.12,40,1.2,40,1.1
1778274883.0209024,1,0.18,1,0.12,41,1.18,40,1.11
1778274883.1222205,1,0.16,1,0.15,43,1.2,41,1.09
1778274883.2382143,1,0.17,1,0.14,42,1.11,42,1.09
1778274883.3422482,1,0.22,0,0.09,44,1.18,43,1.13
1778274883.443537,1,0.22,0,0.07,44,1.14,44,1.14
1778274883.5452876,0,0.16,1,0.15,45,1.14,45,1.14
1778274883.6468325,0,0.11,1,0.21,47,1.14,46,1.14
1778274883.7485864,1,0.14,1,0.18,47,1.18,47,1.17
1778274883.8529325,1,0.17,1,0.16,48,1.16,47,1.16
1778274883.9593356,1,0.15,1,0.14,48,1.17,49,1.11
1778274884.0671725,1,0.17,1,0.13,49,1.15,49,1.16
1778274884.170222,1,0.22,0,0.09,51,1.14,50,1.15
1778274884.2718356,1,0.22,1,0.1,52,1.11,51,1.15
1778274884.376233,1,0.19,1,0.14,53,1.14,52,1.17
1778274884.480027,1,0.23,0,0.1,54,1.17,53,1.13
1778274884.588638,0,0.16,1,0.13,54,1.14,54,1.14
1778274884.6910357,1,0.18,1,0.13,55,1.17,53,1.14
1778274884.7995303,1,0.19,1,0.12,56,1.17,55,1.12
1778274884.9037292,0,0.13,1,0.18,57,1.12,56,1.15
1778274885.0055296,1,0.2,0,0.13,57,1.13,57,1.18
1778274885.112398,1,0.17,1,0.12,58,1.15,58,1.12
1778274885.218313,1,0.15,1,0.12,59,1.17,59,1.15
1778274885.320958,1,0.24,0,0.08,60,1.19,59,1.14
1778274885.4233546,1,0.2,1,0.09,61,1.14,60,1.11
1778274885.5287411,1,0.24,1,0.1,62,1.13,62,1.14
1778274885.6323454,0,0.17,1,0.14,64,1.13,63,1.17
1778274885.7355006,1,0.19,1,0.13,63,1.13,63,1.19
1778274885.8391888,1,0.2,1,0.12,64,1.13,63,1.14
1778274885.9468443,1,0.2,1,0.12,64,1.15,64,1.15
1778274886.048838,1,0.21,0,0.08,64,1.14,64,1.18
1778274886.1553578,1,0.18,1,0.12,64,1.13,64,1.19
1778274886.258345,0,0.13,1,0.15,64,1.13,64,1.17
1778274886.365514,1,0.12,1,0.21,64,1.15,64,1.14
1778274886.466836,1,0.12,1,0.21,64,1.15,64,1.14
1778274886.569571,0,0.08,1,0.22,64,1.18,64,1.18
1778274886.6737208,1,0.13,1,0.18,64,1.19,64,1.13
1778274886.7773051,1,0.15,1,0.16,64,1.2,64,1.13
1778274886.8816614,1,0.14,1,0.18,64,1.18,64,1.09
1778274886.9856727,1,0.17,1,0.16,64,1.19,64,1.1
1778274887.0900636,0,0.12,1,0.21,64,1.17,64,1.14
1778274887.196385,1,0.15,0,0.15,64,1.15,64,1.12
1778274887.303463,1,0.14,1,0.17,64,1.16,64,1.18
1778274887.405061,1,0.13,1,0.19,64,1.12,64,1.17
1778274887.50783,1,0.19,0,0.13,64,1.16,64,1.16
1778274887.6114624,1,0.2,0,0.09,64,1.18,64,1.18
1778274887.7167277,0,0.14,1,0.16,64,1.13,64,1.16
1778274887.8188097,1,0.13,1,0.18,64,1.13,64,1.15
1778274887.9210432,1,0.13,1,0.16,64,1.14,64,1.18
1778274888.0265625,1,0.15,1,0.15,63,1.09,64,1.19
1778274888.1311138,1,0.14,1,0.17,63,1.1,63,1.17
1778274888.2369976,1,0.2,0,0.12,63,1.13,63,1.18
1778274888.341779,1,0.2,1,0.12,64,1.16,64,1.16
