Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576761.8228943,1,0.06,1,0.06,2,0.37,2,0.31
1777576761.9287498,1,0.11,1,0.07,3,0.56,3,0.48
1777576762.03374,1,0.14,1,0.08,2,0.69,2,0.63
1777576762.138193,1,0.17,0,0.06,2,0.79,2,0.68
1777576762.2422147,1,0.22,0,0.04,3,0.82,2,0.74
1777576762.349831,1,0.18,1,0.09,2,0.87,2,0.81
1777576762.454283,1,0.2,1,0.1,2,0.91,3,0.87
1777576762.5591738,1,0.17,1,0.14,3,0.9,2,0.87
1777576762.6626065,1,0.15,1,0.13,3,0.9,3,0.88
1777576762.7706075,1,0.14,1,0.15,3,0.89,3,0.91
1777576762.88055,1,0.13,1,0.17,3,0.94,3,0.89
1777576762.983314,1,0.16,1,0.15,2,0.96,2,0.9
1777576763.0939775,1,0.14,1,0.17,2,0.96,2,0.88
1777576763.196529,1,0.13,1,0.19,2,0.94,2,0.89
1777576763.2992384,0,0.09,1,0.23,2,0.97,3,0.9
1777576763.4050348,1,0.1,1,0.2,2,0.97,3,0.89
1777576763.5096831,1,0.14,1,0.17,2,0.95,2,0.89
1777576763.61544,1,0.16,1,0.15,3,0.99,2,0.92
1777576763.721942,1,0.21,0,0.11,2,0.96,2,0.94
1777576763.824448,1,0.18,1,0.14,2,0.94,3,0.9
1777576763.9310367,1,0.16,1,0.13,2,0.96,2,0.89
1777576764.0357444,1,0.18,1,0.13,2,0.97,2,0.89
1777576764.1388505,1,0.16,1,0.16,2,0.98,2,0.93
1777576764.2462978,1,0.18,1,0.14,2,0.95,2,0.88
1777576764.3511562,1,0.16,1,0.17,3,0.97,2,0.88
1777576764.4549708,0,0.11,1,0.22,3,0.98,2,0.95
1777576764.5602796,0,0.08,1,0.22,2,0.98,3,0.93
1777576764.6740527,1,0.11,1,0.18,2,0.91,3,0.93
1777576764.7816591,1,0.11,1,0.19,3,0.96,2,0.91
1777576764.8836925,1,0.15,1,0.17,2,0.98,2,0.94
1777576764.9877164,1,0.17,1,0.15,2,0.92,2,0.96
1777576765.0892034,1,0.15,1,0.17,2,0.89,2,0.95
1777576765.1932683,0,0.11,1,0.19,2,0.92,2,0.93
1777576765.2973168,1,0.18,0,0.13,2,0.95,2,0.96
1777576765.3995953,1,0.19,1,0.13,2,0.93,2,0.94
1777576765.502676,1,0.2,0,0.09,3,0.92,2,0.93
1777576765.6064138,1,0.21,1,0.1,2,0.95,3,0.89
1777576765.7094529,0,0.15,1,0.17,3,0.97,3,0.93
1777576765.8120642,1,0.17,1,0.15,3,0.95,3,0.92
1777576765.9198928,1,0.18,0,0.11,2,0.92,3,0.91
1777576766.0216777,1,0.16,1,0.14,2,0.95,2,0.88
1777576766.1262686,1,0.21,0,0.1,2,0.93,3,0.95
1777576766.2293642,0,0.15,1,0.17,2,0.96,2,0.97
1777576766.3320165,1,0.21,0,0.12,2,0.91,3,0.96
1777576766.43784,1,0.21,1,0.12,3,0.9,2,0.96
1777576766.5394464,1,0.22,1,0.12,2,0.9,2,0.95
1777576766.6438797,1,0.22,0,0.08,2,0.9,2,0.97
1777576766.746888,1,0.19,1,0.12,2,0.94,3,0.95
1777576766.8522491,1,0.2,1,0.12,2,0.95,2,0.93
1777576766.9570053,1,0.17,1,0.12,2,0.9,3,0.95
1777576767.0588734,1,0.19,1,0.12,2,0.9,3,0.98
1777576767.1626163,1,0.16,1,0.15,2,0.97,2,0.95
1777576767.2720678,1,0.18,1,0.14,3,0.93,2,0.92
1777576767.3749917,1,0.23,0,0.1,2,0.92,3,0.95
1777576767.4810233,0,0.16,1,0.16,2,0.91,2,0.96
1777576767.5824661,1,0.18,0,0.12,2,0.88,2,0.92
1777576767.6854432,1,0.19,1,0.11,3,0.92,2,0.98
1777576767.7896624,0,0.14,1,0.18,3,0.92,2,0.99
1777576767.8938968,1,0.13,1,0.19,2,0.94,2,0.96
1777576767.9952683,1,0.16,0,0.14,2,0.9,3,0.98
1777576768.0971334,1,0.18,1,0.13,2,0.94,2,0.96
1777576768.2012775,1,0.16,1,0.16,3,0.93,2,0.94
1777576768.3040655,0,0.11,1,0.18,2,0.89,3,1.0
1777576768.408546,1,0.14,1,0.16,2,0.86,3,1.03
1777576768.518395,1,0.16,0,0.11,2,0.79,2,0.88
1777576768.657605,2,0.22,1,0.1,6,0.8,5,0.87
1777576768.7602503,1,0.18,1,0.14,5,0.9,5,0.95
1777576768.8621511,1,0.2,1,0.13,3,0.97,3,1.01
1777576768.9639103,1,0.17,1,0.13,2,0.99,2,0.98
1777576769.0659919,1,0.19,1,0.12,2,1.0,2,0.99
1777576769.1740549,0,0.13,1,0.18,2,0.96,2,0.96
1777576769.2766385,1,0.16,1,0.16,2,0.94,3,0.94
1777576769.3786414,1,0.18,1,0.15,3,0.97,3,0.9
1777576769.4901068,1,0.16,1,0.13,2,0.96,2,0.85
1777576769.5926356,1,0.21,0,0.09,3,0.94,3,0.94
1777576769.695619,1,0.18,1,0.13,3,1.0,2,0.93
1777576769.79962,1,0.19,1,0.13,2,0.97,2,0.95
1777576769.9019525,1,0.24,0,0.09,2,0.95,2,0.98
1777576770.0111995,1,0.2,1,0.09,3,0.89,3,0.97
1777576770.1149392,1,0.24,0,0.07,2,0.86,3,1.02
1777576770.2167687,1,0.2,1,0.11,3,0.91,2,0.98
1777576770.3221908,1,0.24,0,0.08,2,0.9,2,0.96
1777576770.4299405,0,0.17,1,0.15,3,0.95,3,0.93
1777576770.5352771,1,0.15,1,0.14,2,0.93,2,0.85
1777576770.6393025,1,0.14,1,0.16,2,0.96,2,0.93
1777576770.741565,1,0.2,0,0.12,3,0.94,2,0.96
1777576770.847103,1,0.17,1,0.15,2,0.99,2,0.9
1777576770.951058,0,0.12,1,0.17,2,0.93,2,0.97
1777576771.055748,1,0.12,1,0.19,2,0.92,2,0.95
1777576771.1577072,1,0.18,0,0.13,2,0.95,3,0.97
1777576771.2620034,1,0.16,1,0.16,2,0.96,2,0.98
1777576771.367724,1,0.15,1,0.18,2,0.94,2,0.95
1777576771.471413,1,0.14,1,0.19,2,0.93,2,0.94
1777576771.5811653,1,0.16,0,0.13,3,0.87,4,0.88
1777576771.6840253,1,0.18,1,0.13,3,0.95,3,0.96
1777576771.7873712,1,0.19,0,0.09,1,0.83,2,0.94
