Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476322.5226207,35,0.78,35,0.75,64,1.19,64,1.15
1777476322.6426895,35,0.78,35,0.79,64,1.21,64,1.15
1777476322.751227,34,0.8,35,0.78,64,1.17,64,1.16
1777476322.8612254,34,0.81,34,0.8,64,1.17,64,1.19
1777476322.963766,34,0.71,33,0.73,64,0.99,64,1.0
1777476323.081777,34,0.67,35,0.69,64,0.96,64,0.97
1777476323.1832101,36,0.71,36,0.72,64,1.08,64,1.09
1777476323.2893214,37,0.82,37,0.83,64,1.15,64,1.26
1777476323.3980265,34,0.87,32,0.87,64,1.29,64,1.3
1777476323.5029345,31,0.84,31,0.84,64,1.27,64,1.27
