Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585165.4371111,1,0.06,1,0.01,1,0.02,1,0.03
1777585165.539512,2,0.18,1,0.18,3,0.39,4,0.36
1777585165.6436965,1,0.3,1,0.23,3,0.6,3,0.59
1777585165.7461908,1,0.34,2,0.33,3,0.8,2,0.75
1777585165.8518045,1,0.37,1,0.4,3,0.85,3,0.82
1777585165.9577122,1,0.36,1,0.44,2,0.96,3,0.9
1777585166.0599663,1,0.39,1,0.45,2,0.98,2,0.97
1777585166.1631014,1,0.38,1,0.48,2,1.02,3,1.02
1777585166.2713385,1,0.4,1,0.5,2,1.04,2,1.03
1777585166.3734956,1,0.42,1,0.52,2,1.03,2,1.03
1777585166.4753697,1,0.43,1,0.47,2,1.03,2,1.06
1777585166.5787964,1,0.43,1,0.43,2,1.02,2,1.01
1777585166.6810074,1,0.51,1,0.41,2,1.06,2,1.08
1777585166.7824965,1,0.5,1,0.46,2,1.08,2,1.1
1777585166.8840003,1,0.42,1,0.49,1,1.03,2,1.08
1777585166.9871197,1,0.46,1,0.48,2,1.09,2,1.09
1777585167.0920439,1,0.45,1,0.51,1,1.1,2,1.1
1777585167.1948094,1,0.39,1,0.53,1,1.11,2,1.07
1777585167.2993958,1,0.47,1,0.5,2,1.11,2,1.08
1777585167.406859,1,0.43,1,0.48,2,1.03,2,1.08
1777585167.5106676,1,0.43,1,0.51,2,1.09,2,1.09
1777585167.615024,1,0.44,1,0.53,2,1.13,1,1.07
1777585167.719032,1,0.41,1,0.54,2,1.09,2,1.11
1777585167.8238256,1,0.42,1,0.51,2,1.1,1,1.08
1777585167.928934,1,0.36,1,0.59,2,1.07,3,1.09
1777585168.0330718,1,0.42,1,0.51,2,1.08,2,1.09
1777585168.136363,1,0.43,1,0.49,1,1.09,2,1.1
1777585168.2401485,1,0.47,1,0.48,2,1.1,2,1.11
1777585168.3508785,1,0.39,2,0.5,2,1.05,2,1.06
1777585168.454179,1,0.38,1,0.58,2,1.07,2,1.08
1777585168.5553977,1,0.44,1,0.51,1,1.1,2,1.1
1777585168.6580205,1,0.48,1,0.46,2,1.11,2,1.07
1777585168.7642756,1,0.5,1,0.45,2,1.07,2,1.11
1777585168.8679135,1,0.49,1,0.45,2,1.08,2,1.15
1777585168.9730473,1,0.51,1,0.45,2,1.09,1,1.1
1777585169.084916,1,0.51,1,0.47,3,1.11,2,1.08
1777585169.1917665,1,0.43,1,0.49,2,1.1,2,1.05
1777585169.293337,1,0.4,1,0.52,2,1.11,2,1.08
1777585169.3990993,1,0.45,1,0.49,2,1.11,1,1.08
1777585169.5027764,1,0.42,1,0.48,3,1.08,2,1.03
1777585169.605457,1,0.46,1,0.51,2,1.13,2,1.09
1777585169.7106643,1,0.46,1,0.49,2,1.09,2,1.1
1777585169.8160462,1,0.45,1,0.51,2,1.12,1,1.06
1777585169.920964,1,0.48,1,0.46,2,1.12,2,1.04
1777585170.0261931,1,0.44,1,0.49,2,1.11,2,1.09
1777585170.131893,1,0.47,1,0.44,2,1.08,3,1.06
1777585170.2337759,1,0.5,1,0.45,2,1.06,2,1.09
1777585170.3366199,1,0.52,1,0.42,2,1.11,1,1.1
1777585170.4411228,1,0.5,1,0.43,2,1.11,2,1.07
1777585170.5442882,1,0.48,1,0.47,2,1.08,2,1.09
1777585170.6459246,1,0.51,1,0.43,2,1.1,2,1.07
1777585170.749247,1,0.46,1,0.47,1,1.11,2,1.05
1777585170.8507288,1,0.43,2,0.5,2,1.12,2,1.04
1777585170.953724,1,0.4,1,0.55,2,1.12,1,1.03
1777585171.0585973,1,0.48,1,0.49,2,1.15,3,1.02
1777585171.1656938,1,0.5,1,0.44,2,1.16,1,1.04
1777585171.2728636,2,0.45,1,0.47,2,1.07,2,1.09
1777585171.3768888,1,0.45,1,0.47,2,1.09,2,1.09
1777585171.4870288,1,0.47,1,0.46,2,1.11,2,1.05
1777585171.5914059,1,0.43,1,0.52,2,1.14,2,1.07
1777585171.6982374,1,0.4,1,0.56,2,1.13,2,1.07
1777585171.8073559,1,0.38,1,0.55,2,1.11,2,1.07
1777585171.9134407,1,0.37,1,0.55,2,1.07,2,1.04
