Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496553.0502124,1,0.01,1,0.01,1,0.02,1,0.02
1777496553.1573377,2,0.14,3,0.17,3,0.21,3,0.25
1777496553.2728922,2,0.25,2,0.27,2,0.36,2,0.41
1777496553.378691,3,0.34,2,0.36,2,0.48,2,0.52
1777496553.4941518,2,0.39,2,0.4,2,0.55,2,0.57
1777496553.607555,2,0.43,2,0.47,2,0.6,2,0.62
1777496553.7184,2,0.43,2,0.48,2,0.58,3,0.65
1777496553.8224337,2,0.47,1,0.51,2,0.64,2,0.62
1777496553.9252284,1,0.47,1,0.49,2,0.68,1,0.64
1777496554.0310614,2,0.52,1,0.48,2,0.71,2,0.68
1777496554.1408114,2,0.53,1,0.46,2,0.72,3,0.73
1777496554.2509947,2,0.56,2,0.48,2,0.69,2,0.73
1777496554.3600135,2,0.52,2,0.47,2,0.68,3,0.7
1777496554.4651856,2,0.5,2,0.49,2,0.7,3,0.72
1777496554.5730004,2,0.51,3,0.54,1,0.69,1,0.76
1777496554.6752577,1,0.5,2,0.55,2,0.75,1,0.74
1777496554.7796035,2,0.51,2,0.55,2,0.76,1,0.75
1777496554.8862746,2,0.49,2,0.52,1,0.7,2,0.69
1777496554.9956753,2,0.54,1,0.49,2,0.77,2,0.7
1777496555.1048405,2,0.57,1,0.47,1,0.73,1,0.72
1777496555.2128685,1,0.53,2,0.53,2,0.71,1,0.69
1777496555.317895,1,0.47,2,0.54,2,0.69,2,0.75
1777496555.4231195,1,0.5,1,0.54,1,0.65,2,0.76
1777496555.5345888,2,0.47,2,0.57,2,0.67,1,0.75
1777496555.644703,2,0.49,2,0.56,2,0.72,2,0.71
1777496555.7470083,1,0.48,2,0.6,1,0.75,2,0.74
1777496555.8485065,1,0.51,1,0.56,1,0.76,1,0.72
1777496555.9543808,1,0.49,2,0.52,2,0.76,2,0.7
1777496556.0587084,2,0.51,2,0.53,2,0.77,2,0.66
1777496556.1628408,2,0.5,2,0.54,3,0.74,3,0.66
1777496556.2681565,1,0.52,2,0.54,1,0.68,1,0.76
1777496556.377326,2,0.52,1,0.57,2,0.73,2,0.69
1777496556.4794662,2,0.5,2,0.54,3,0.75,2,0.72
1777496556.5883338,2,0.51,1,0.51,2,0.72,2,0.73
1777496556.6926355,2,0.52,2,0.56,2,0.77,2,0.74
1777496556.7940578,2,0.54,1,0.53,2,0.78,2,0.73
1777496556.8998334,1,0.48,2,0.54,2,0.78,2,0.67
1777496557.0052214,2,0.5,2,0.54,2,0.77,3,0.7
1777496557.1124463,2,0.51,2,0.54,2,0.77,2,0.65
1777496557.2208216,2,0.55,2,0.48,2,0.73,2,0.71
1777496557.3264437,1,0.52,2,0.5,2,0.74,2,0.67
1777496557.4322836,1,0.53,1,0.52,2,0.82,1,0.63
1777496557.5410006,1,0.5,2,0.55,2,0.76,2,0.7
1777496557.6458058,2,0.55,1,0.52,2,0.8,2,0.65
1777496557.7502987,1,0.55,1,0.54,2,0.83,3,0.69
1777496557.8549914,2,0.52,2,0.51,2,0.74,2,0.68
1777496557.9567852,2,0.5,2,0.53,2,0.79,2,0.68
1777496558.0644631,2,0.52,1,0.53,2,0.81,2,0.67
1777496558.172242,2,0.49,2,0.5,2,0.76,2,0.63
1777496558.2744095,2,0.51,2,0.52,2,0.74,1,0.68
1777496558.3811083,2,0.56,1,0.5,2,0.75,2,0.7
1777496558.4832149,1,0.46,2,0.49,1,0.69,1,0.63
1777496558.5911217,2,0.55,3,0.54,3,0.74,3,0.8
1777496558.698928,2,0.54,2,0.54,2,0.68,2,0.78
1777496558.8006053,1,0.49,2,0.55,2,0.72,2,0.82
1777496558.9098341,1,0.56,1,0.48,2,0.69,2,0.77
1777496559.01545,2,0.56,2,0.51,2,0.65,2,0.77
1777496559.122187,2,0.59,1,0.49,2,0.68,2,0.73
1777496559.2296984,1,0.54,2,0.51,2,0.74,1,0.67
1777496559.3352683,1,0.51,2,0.52,1,0.71,2,0.74
1777496559.4409058,2,0.52,1,0.53,1,0.73,2,0.75
1777496559.5440414,2,0.5,2,0.54,2,0.75,2,0.76
