Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586901.4158428,1,0.06,1,0.06,2,0.32,2,0.25
1777586901.5176795,0,0.04,1,0.14,2,0.53,2,0.42
1777586901.624723,1,0.09,1,0.13,2,0.6,2,0.52
1777586901.7311926,1,0.1,1,0.13,1,0.62,2,0.59
1777586901.8367975,1,0.13,1,0.12,1,0.6,2,0.71
1777586901.9408145,1,0.13,1,0.15,2,0.66,2,0.73
1777586902.0428357,1,0.19,0,0.11,2,0.67,2,0.79
1777586902.1451108,1,0.17,1,0.14,2,0.74,1,0.72
1777586902.2498252,1,0.18,1,0.13,1,0.72,2,0.8
1777586902.3559,0,0.13,1,0.16,2,0.74,2,0.76
1777586902.4601166,1,0.19,0,0.11,2,0.72,2,0.83
1777586902.5634556,1,0.2,1,0.11,2,0.74,2,0.82
1777586902.6675415,1,0.24,0,0.08,2,0.72,2,0.81
1777586902.7738717,0,0.17,1,0.12,2,0.76,2,0.77
1777586902.881271,1,0.18,1,0.12,2,0.79,2,0.77
1777586902.986291,1,0.16,1,0.15,2,0.76,2,0.8
1777586903.0902345,1,0.15,1,0.17,2,0.77,2,0.8
1777586903.192876,1,0.17,1,0.15,1,0.74,1,0.86
1777586903.2957878,1,0.19,1,0.14,2,0.76,1,0.81
1777586903.3999214,0,0.13,1,0.17,1,0.7,2,0.83
1777586903.501833,1,0.16,1,0.15,2,0.73,2,0.86
1777586903.605473,0,0.11,1,0.21,2,0.74,1,0.77
1777586903.7073488,0,0.08,1,0.25,2,0.73,3,0.85
1777586903.8103726,0,0.05,1,0.24,2,0.74,2,0.8
1777586903.9148993,1,0.07,1,0.23,2,0.79,2,0.76
1777586904.0170412,1,0.12,1,0.2,1,0.76,3,0.81
1777586904.1217575,1,0.15,1,0.17,2,0.8,2,0.8
1777586904.22837,1,0.17,0,0.12,2,0.75,2,0.76
1777586904.3314042,1,0.19,1,0.12,2,0.8,2,0.77
1777586904.4349165,1,0.16,1,0.15,2,0.8,2,0.81
1777586904.5375092,1,0.15,1,0.17,2,0.76,2,0.77
1777586904.639601,1,0.17,1,0.16,3,0.81,2,0.78
1777586904.7437098,0,0.12,1,0.18,2,0.73,2,0.81
1777586904.8472986,1,0.15,1,0.16,2,0.75,2,0.84
1777586904.950206,1,0.14,1,0.18,2,0.73,2,0.82
1777586905.0547705,0,0.1,1,0.22,2,0.75,2,0.81
1777586905.1567564,1,0.1,1,0.19,3,0.8,2,0.74
1777586905.2613478,1,0.14,1,0.17,2,0.79,2,0.78
1777586905.3656166,1,0.13,1,0.18,3,0.82,2,0.75
1777586905.4682355,1,0.13,1,0.2,2,0.78,2,0.8
1777586905.571675,1,0.12,1,0.17,2,0.75,2,0.76
1777586905.674655,0,0.08,1,0.22,2,0.79,2,0.77
1777586905.7761517,1,0.09,1,0.22,2,0.8,2,0.78
1777586905.8800504,1,0.1,1,0.22,2,0.76,2,0.79
1777586905.9838343,1,0.14,0,0.16,2,0.77,2,0.82
1777586906.085886,1,0.13,1,0.18,2,0.78,2,0.78
1777586906.189947,1,0.16,1,0.16,2,0.75,3,0.85
1777586906.2914543,1,0.14,1,0.18,1,0.73,2,0.87
1777586906.3957548,0,0.1,1,0.19,3,0.71,2,0.84
1777586906.4995794,1,0.14,1,0.17,2,0.74,2,0.79
1777586906.6032085,1,0.16,1,0.15,2,0.79,2,0.79
1777586906.7058077,1,0.18,1,0.14,2,0.76,2,0.79
1777586906.808726,0,0.13,1,0.17,3,0.74,2,0.82
1777586906.9117506,1,0.12,1,0.18,2,0.79,1,0.74
1777586907.0137167,1,0.15,1,0.16,2,0.79,2,0.79
1777586907.1175802,1,0.18,1,0.15,2,0.76,2,0.82
1777586907.2223244,0,0.12,1,0.2,2,0.8,2,0.75
1777586907.3243773,0,0.09,1,0.21,2,0.76,2,0.76
1777586907.427397,1,0.09,1,0.21,2,0.77,2,0.8
1777586907.5301676,1,0.1,1,0.22,2,0.75,2,0.8
1777586907.631328,1,0.1,1,0.22,2,0.76,2,0.77
1777586907.7342017,0,0.07,1,0.22,2,0.77,2,0.77
1777586907.8363664,1,0.09,1,0.22,2,0.78,2,0.82
1777586907.9412992,1,0.13,1,0.19,3,0.81,2,0.8
1777586908.044794,1,0.16,1,0.17,2,0.81,2,0.8
1777586908.1481905,1,0.14,1,0.15,2,0.77,2,0.79
1777586908.249823,0,0.1,1,0.21,2,0.78,2,0.76
1777586908.3533506,1,0.1,1,0.21,2,0.78,2,0.8
1777586908.4579203,1,0.17,0,0.15,1,0.78,2,0.8
1777586908.559882,1,0.19,0,0.1,2,0.75,2,0.77
1777586908.6649237,1,0.17,1,0.14,2,0.79,2,0.74
1777586908.7679038,1,0.18,1,0.13,2,0.79,2,0.75
1777586908.8728495,1,0.16,1,0.16,2,0.79,2,0.79
1777586908.9745252,1,0.15,1,0.18,2,0.79,2,0.73
1777586909.0775812,1,0.14,1,0.16,2,0.79,2,0.78
1777586909.1810265,1,0.16,1,0.15,3,0.86,2,0.72
1777586909.2835193,1,0.18,1,0.14,2,0.84,2,0.74
1777586909.3926768,1,0.16,1,0.16,3,0.81,2,0.71
1777586909.4943964,1,0.18,0,0.11,2,0.84,2,0.74
1777586909.5976787,1,0.19,1,0.11,2,0.79,2,0.76
1777586909.6996064,1,0.17,1,0.15,2,0.83,2,0.77
1777586909.8031275,1,0.15,1,0.17,2,0.81,2,0.78
1777586909.90993,1,0.14,1,0.18,2,0.77,2,0.8
1777586910.0150704,1,0.13,1,0.16,2,0.74,2,0.83
1777586910.1184092,1,0.13,1,0.18,2,0.79,2,0.75
1777586910.2223723,1,0.15,1,0.16,2,0.79,2,0.79
1777586910.3243783,1,0.18,1,0.15,2,0.79,2,0.8
1777586910.429908,1,0.19,0,0.1,1,0.72,3,0.82
1777586910.5338078,0,0.13,1,0.17,2,0.74,2,0.78
1777586910.6379905,0,0.09,1,0.22,2,0.78,2,0.78
1777586910.7415533,1,0.13,1,0.19,2,0.75,2,0.85
1777586910.845609,1,0.13,1,0.2,2,0.76,2,0.76
1777586910.9486544,1,0.16,0,0.14,2,0.77,2,0.77
1777586911.0542803,1,0.14,1,0.16,2,0.8,3,0.74
1777586911.156303,1,0.17,1,0.15,2,0.77,2,0.83
1777586911.2595754,1,0.18,1,0.14,2,0.77,2,0.82
1777586911.3621113,1,0.16,1,0.13,2,0.71,2,0.78
