Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567647.7170281,1,0.03,1,0.03,0,0.0,1,0.01
1777567647.8191478,3,0.22,2,0.16,1,0.1,1,0.17
1777567647.9244745,5,0.39,5,0.34,1,0.14,1,0.32
1777567648.0288923,7,0.47,7,0.47,1,0.23,1,0.39
1777567648.1417115,10,0.55,9,0.52,1,0.28,1,0.4
1777567648.2464585,11,0.62,12,0.57,1,0.4,1,0.38
1777567648.3502321,15,0.67,15,0.66,2,0.48,1,0.36
1777567648.455506,16,0.67,16,0.7,1,0.47,2,0.42
1777567648.5646665,18,0.69,18,0.71,1,0.42,1,0.45
1777567648.6714215,21,0.74,21,0.73,1,0.46,1,0.38
1777567648.7743988,22,0.72,23,0.71,1,0.52,1,0.37
1777567648.8774881,25,0.78,26,0.71,1,0.5,1,0.43
1777567648.9818702,27,0.78,28,0.73,1,0.48,1,0.4
1777567649.089902,30,0.77,30,0.7,1,0.47,1,0.44
1777567649.195318,31,0.77,32,0.69,1,0.49,1,0.41
1777567649.2982078,33,0.78,33,0.72,1,0.41,1,0.52
1777567649.4028625,35,0.78,35,0.71,2,0.42,1,0.47
1777567649.507508,38,0.78,38,0.7,1,0.4,1,0.56
1777567649.6120427,40,0.78,40,0.75,1,0.44,1,0.52
1777567649.7193995,42,0.77,42,0.75,1,0.34,1,0.56
1777567649.8240163,45,0.77,45,0.73,1,0.37,1,0.56
1777567649.9272175,47,0.78,48,0.72,1,0.43,1,0.53
1777567650.0306857,49,0.78,49,0.74,1,0.4,1,0.57
1777567650.1358445,52,0.75,52,0.75,1,0.35,1,0.53
1777567650.2395115,54,0.73,54,0.76,1,0.44,1,0.51
1777567650.34721,56,0.77,56,0.79,1,0.44,1,0.48
1777567650.4564779,58,0.73,58,0.78,1,0.5,1,0.5
1777567650.5644777,61,0.74,61,0.74,1,0.45,1,0.48
1777567650.6767201,63,0.74,63,0.76,1,0.47,1,0.46
1777567650.7826676,64,0.74,64,0.73,1,0.46,1,0.48
1777567650.8867357,64,0.72,64,0.75,1,0.49,1,0.47
1777567650.9934185,64,0.77,64,0.75,1,0.5,1,0.43
1777567651.104347,64,0.76,64,0.72,1,0.51,1,0.43
1777567651.2100098,64,0.76,64,0.73,1,0.55,1,0.36
1777567651.3160782,64,0.79,64,0.75,1,0.52,1,0.39
1777567651.4250968,64,0.78,64,0.75,1,0.49,1,0.43
1777567651.5305035,64,0.75,64,0.75,1,0.51,1,0.43
1777567651.633035,64,0.76,64,0.73,1,0.49,1,0.44
1777567651.736344,64,0.77,64,0.75,1,0.45,1,0.44
1777567651.8453164,64,0.76,64,0.75,1,0.47,1,0.44
1777567651.9523292,64,0.73,64,0.75,1,0.46,1,0.47
1777567652.056002,64,0.75,64,0.76,1,0.52,1,0.43
1777567652.1750169,64,0.79,64,0.74,1,0.45,1,0.39
1777567652.2842844,64,0.71,64,0.77,1,0.48,1,0.43
1777567652.386563,64,0.74,64,0.74,1,0.47,1,0.4
1777567652.4890945,64,0.69,64,0.76,1,0.43,1,0.52
1777567652.5937703,64,0.72,64,0.76,1,0.53,1,0.46
1777567652.6968508,64,0.74,64,0.77,1,0.58,1,0.39
1777567652.8037105,64,0.74,64,0.77,1,0.57,1,0.4
1777567652.907417,64,0.76,64,0.77,1,0.53,1,0.45
1777567653.0155807,64,0.73,64,0.77,1,0.56,1,0.41
1777567653.1205714,64,0.71,64,0.77,1,0.46,1,0.45
1777567653.2257178,64,0.73,64,0.77,1,0.52,1,0.42
1777567653.3357222,64,0.76,64,0.76,1,0.55,1,0.42
1777567653.4493823,64,0.75,64,0.78,1,0.54,1,0.35
1777567653.5561984,64,0.72,64,0.74,2,0.54,2,0.38
1777567653.6627927,64,0.74,64,0.75,1,0.48,2,0.46
1777567653.7677147,64,0.75,64,0.73,1,0.47,1,0.49
1777567653.8746064,64,0.75,64,0.74,1,0.42,1,0.47
1777567653.9824843,64,0.78,64,0.74,1,0.46,1,0.49
1777567654.0852714,64,0.79,64,0.73,1,0.49,1,0.48
1777567654.188637,64,0.72,64,0.74,1,0.44,1,0.47
1777567654.2973528,64,0.76,64,0.72,1,0.41,1,0.52
1777567654.4005258,64,0.77,64,0.74,2,0.42,1,0.53
1777567654.5033567,64,0.77,64,0.72,1,0.5,2,0.44
1777567654.6090703,64,0.77,64,0.7,1,0.48,1,0.44
1777567654.7110734,64,0.78,64,0.73,1,0.4,1,0.51
1777567654.8157084,64,0.78,64,0.71,1,0.38,1,0.56
1777567654.9233146,64,0.77,64,0.76,1,0.46,1,0.49
1777567655.026385,64,0.78,64,0.77,1,0.46,1,0.51
1777567655.1356983,64,0.77,64,0.76,1,0.48,1,0.42
1777567655.2381992,64,0.74,64,0.77,1,0.47,1,0.46
1777567655.3441484,64,0.72,64,0.77,1,0.49,1,0.42
1777567655.4477074,64,0.74,64,0.74,1,0.41,1,0.53
1777567655.5557668,64,0.74,64,0.78,1,0.48,1,0.47
1777567655.6594174,64,0.72,64,0.78,1,0.51,1,0.4
1777567655.7655852,64,0.77,64,0.77,1,0.52,1,0.41
1777567655.8776197,64,0.73,64,0.79,1,0.52,1,0.38
1777567655.9830532,64,0.77,64,0.75,1,0.56,1,0.36
1777567656.0920568,64,0.76,64,0.75,1,0.55,1,0.38
1777567656.1987412,64,0.76,64,0.75,1,0.48,1,0.46
1777567656.302488,64,0.77,64,0.77,1,0.47,1,0.46
1777567656.4115975,64,0.79,64,0.79,1,0.46,1,0.51
1777567656.526727,64,0.77,64,0.74,1,0.47,1,0.48
1777567656.6334496,64,0.77,64,0.71,1,0.43,1,0.47
1777567656.7420356,64,0.76,64,0.76,1,0.36,1,0.55
1777567656.8522797,64,0.76,64,0.75,1,0.35,1,0.57
1777567656.962956,64,0.75,64,0.72,1,0.37,1,0.56
1777567657.072124,64,0.78,64,0.76,1,0.39,1,0.55
1777567657.181036,64,0.77,64,0.72,1,0.4,2,0.55
1777567657.2851062,64,0.77,64,0.74,1,0.41,1,0.52
1777567657.3876753,64,0.75,64,0.76,1,0.42,1,0.53
1777567657.4917,64,0.76,64,0.76,1,0.4,2,0.54
1777567657.594795,64,0.77,64,0.8,1,0.45,1,0.48
1777567657.700576,64,0.8,64,0.79,1,0.35,1,0.6
