Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577475.1186385,2,0.03,1,0.02,1,0.0,1,0.02
1777577475.2204785,1,0.03,1,0.02,1,0.0,1,0.02
1777577475.3231816,1,0.03,1,0.01,1,0.01,1,0.02
1777577475.4248884,1,0.03,1,0.01,1,0.01,1,0.02
1777577475.5268772,1,0.02,1,0.02,1,0.02,1,0.02
1777577475.6445806,0,0.01,1,0.01,0,0.01,2,0.07
1777577475.7520056,3,0.21,2,0.14,7,0.23,8,0.37
1777577475.8927836,3,0.27,4,0.22,8,0.39,8,0.36
1777577476.008196,2,0.19,2,0.19,0,0.27,2,0.34
1777577476.1383412,1,0.19,1,0.24,2,0.35,3,0.37
1777577476.2775035,2,0.21,2,0.22,4,0.42,4,0.36
1777577476.3814921,2,0.21,1,0.22,2,0.43,3,0.49
1777577476.4965653,2,0.21,2,0.27,2,0.36,2,0.4
1777577476.6120763,1,0.21,1,0.25,2,0.37,3,0.46
1777577476.734171,1,0.2,0,0.18,1,0.35,1,0.35
1777577476.8404338,2,0.24,2,0.22,4,0.37,4,0.44
1777577476.9550843,2,0.2,2,0.22,2,0.32,1,0.37
1777577477.0753896,2,0.23,2,0.3,3,0.4,3,0.4
1777577477.1875644,2,0.22,1,0.27,2,0.37,2,0.41
1777577477.3158958,1,0.21,2,0.24,2,0.34,1,0.37
1777577477.4214463,0,0.15,1,0.2,2,0.31,2,0.36
1777577477.534102,2,0.19,2,0.24,3,0.4,4,0.5
1777577477.6579432,1,0.17,1,0.25,3,0.36,2,0.4
1777577477.7772722,2,0.2,1,0.23,2,0.37,3,0.46
1777577477.8930104,3,0.26,2,0.25,1,0.29,1,0.35
1777577478.018858,2,0.27,2,0.29,2,0.34,2,0.38
1777577478.151373,1,0.24,2,0.23,2,0.34,2,0.35
1777577478.2543027,2,0.24,1,0.19,3,0.38,4,0.45
1777577478.370993,1,0.23,1,0.2,3,0.38,3,0.4
1777577478.4897094,3,0.31,3,0.28,1,0.36,2,0.37
1777577478.5978127,0,0.21,1,0.23,1,0.41,2,0.45
1777577478.7287416,2,0.2,1,0.22,2,0.37,2,0.45
1777577478.8444655,1,0.17,1,0.18,4,0.41,4,0.46
1777577478.9667063,2,0.21,2,0.24,3,0.4,2,0.44
1777577479.082892,2,0.23,1,0.26,1,0.37,1,0.4
1777577479.1975198,1,0.19,1,0.24,1,0.29,1,0.34
1777577479.314256,1,0.23,2,0.29,5,0.44,5,0.42
1777577479.4382389,1,0.21,1,0.26,1,0.42,2,0.43
1777577479.5794425,1,0.18,2,0.21,3,0.42,3,0.43
1777577479.693783,2,0.21,1,0.21,2,0.41,2,0.45
1777577479.8346007,1,0.25,2,0.27,2,0.41,1,0.39
1777577479.952142,1,0.2,1,0.25,2,0.44,2,0.36
1777577480.0606513,1,0.24,1,0.2,1,0.53,1,0.35
1777577480.190076,2,0.22,2,0.17,1,0.45,2,0.32
1777577480.323117,2,0.23,3,0.23,1,0.37,2,0.33
1777577480.4342334,1,0.19,1,0.28,2,0.45,2,0.39
1777577480.5607424,1,0.25,1,0.23,2,0.39,2,0.41
1777577480.6726503,1,0.27,0,0.16,2,0.37,1,0.38
1777577480.7924578,2,0.25,2,0.2,3,0.46,2,0.38
1777577480.9178238,1,0.23,1,0.2,2,0.41,2,0.32
1777577481.047737,2,0.19,2,0.19,4,0.37,3,0.31
1777577481.1704345,2,0.22,3,0.25,5,0.45,4,0.44
1777577481.2919903,1,0.21,2,0.23,2,0.43,3,0.42
1777577481.410266,2,0.21,2,0.25,1,0.42,1,0.41
1777577481.5343037,1,0.17,2,0.26,4,0.41,4,0.4
1777577481.6462996,2,0.21,1,0.21,2,0.47,3,0.44
1777577481.768379,1,0.24,1,0.24,1,0.39,1,0.42
1777577481.8993917,1,0.19,1,0.22,2,0.35,2,0.37
1777577482.015626,2,0.23,3,0.3,2,0.34,2,0.35
1777577482.1470072,2,0.24,2,0.26,2,0.37,2,0.33
1777577482.2640498,2,0.23,1,0.24,3,0.41,2,0.38
1777577482.3838594,1,0.19,1,0.26,3,0.43,3,0.41
1777577482.505191,2,0.22,1,0.27,1,0.36,1,0.37
1777577482.6239564,1,0.18,1,0.25,2,0.43,2,0.41
1777577482.7467177,1,0.16,1,0.2,2,0.44,3,0.43
1777577482.8698895,1,0.17,1,0.17,0,0.34,2,0.36
1777577483.0048208,4,0.25,4,0.25,4,0.39,3,0.35
1777577483.132061,1,0.2,1,0.26,1,0.36,2,0.36
1777577483.254794,2,0.25,1,0.26,2,0.36,2,0.36
1777577483.377045,2,0.23,1,0.21,3,0.34,4,0.37
1777577483.503981,1,0.22,1,0.23,4,0.35,5,0.39
1777577483.6222246,1,0.18,1,0.22,4,0.42,4,0.48
1777577483.7410784,2,0.16,1,0.24,1,0.41,1,0.4
1777577483.856206,1,0.17,0,0.17,3,0.41,3,0.4
1777577483.980701,2,0.21,1,0.15,3,0.43,3,0.36
1777577484.0983834,2,0.26,2,0.25,3,0.45,2,0.37
1777577484.2140505,2,0.27,2,0.24,2,0.37,3,0.41
1777577484.330757,1,0.22,1,0.25,2,0.41,2,0.44
1777577484.45611,1,0.27,1,0.23,2,0.4,2,0.39
1777577484.575907,1,0.22,0,0.16,2,0.37,2,0.42
1777577484.711982,2,0.23,2,0.22,2,0.38,2,0.39
1777577484.8300517,1,0.19,1,0.21,2,0.39,3,0.39
1777577484.9493117,2,0.22,1,0.18,3,0.47,2,0.36
1777577485.07784,2,0.29,3,0.26,3,0.41,3,0.36
