Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484027.417228,2,0.02,1,0.03,1,0.01,1,0.01
1777484027.5215402,1,0.05,1,0.06,2,0.18,2,0.17
1777484027.6330478,1,0.07,1,0.08,2,0.28,2,0.28
1777484027.739447,1,0.11,1,0.05,2,0.36,3,0.36
1777484027.8428571,1,0.12,1,0.07,4,0.42,4,0.42
1777484027.9502673,1,0.12,1,0.08,2,0.49,2,0.42
1777484028.0549922,1,0.11,1,0.09,3,0.51,2,0.46
1777484028.1577992,1,0.15,1,0.07,3,0.52,2,0.49
1777484028.2638524,0,0.1,1,0.12,3,0.53,3,0.51
1777484028.368091,0,0.07,1,0.15,3,0.47,2,0.49
1777484028.4726572,1,0.09,1,0.14,3,0.53,3,0.48
1777484028.5785868,1,0.06,1,0.16,2,0.5,2,0.5
1777484028.6812222,1,0.05,1,0.18,2,0.49,2,0.48
1777484028.787453,0,0.03,1,0.16,3,0.47,3,0.47
1777484028.8931785,1,0.06,1,0.15,3,0.53,2,0.43
1777484028.9958744,1,0.08,0,0.1,3,0.51,3,0.5
1777484029.1052513,1,0.12,0,0.07,2,0.48,2,0.51
1777484029.2079527,1,0.15,0,0.05,2,0.51,2,0.53
1777484029.313211,1,0.11,1,0.1,2,0.49,2,0.57
1777484029.416881,0,0.08,1,0.14,3,0.51,3,0.56
1777484029.524185,1,0.12,1,0.1,3,0.52,3,0.56
1777484029.6325743,1,0.12,1,0.1,3,0.52,2,0.55
1777484029.738881,1,0.15,1,0.07,3,0.56,3,0.52
1777484029.8436189,1,0.14,1,0.09,3,0.56,2,0.53
1777484029.946066,1,0.13,1,0.1,3,0.53,3,0.51
1777484030.053042,1,0.13,1,0.1,3,0.56,3,0.55
1777484030.158871,1,0.15,1,0.07,3,0.53,3,0.48
1777484030.2691789,1,0.17,0,0.05,3,0.53,3,0.5
1777484030.377008,1,0.12,1,0.07,3,0.43,3,0.44
1777484030.4795961,1,0.12,1,0.12,3,0.47,3,0.51
1777484030.581148,1,0.09,0,0.08,4,0.5,3,0.46
1777484030.6831472,1,0.09,1,0.09,2,0.49,2,0.49
1777484030.7873373,1,0.1,1,0.1,4,0.54,3,0.48
1777484030.8894901,1,0.11,1,0.11,4,0.55,4,0.51
1777484030.993141,1,0.14,1,0.08,4,0.59,4,0.49
1777484031.095495,1,0.17,1,0.06,2,0.58,2,0.51
1777484031.1991851,1,0.15,1,0.08,3,0.57,3,0.53
1777484031.3084671,1,0.11,1,0.12,2,0.59,1,0.5
1777484031.414214,1,0.11,1,0.12,4,0.58,4,0.51
1777484031.517315,1,0.11,1,0.12,3,0.57,2,0.53
1777484031.6201446,1,0.11,1,0.12,2,0.5,3,0.5
1777484031.723751,1,0.14,1,0.09,4,0.52,4,0.52
1777484031.8253553,1,0.14,1,0.1,3,0.5,3,0.47
1777484031.9295805,1,0.13,0,0.07,2,0.48,2,0.49
1777484032.03586,1,0.13,0,0.05,2,0.5,1,0.44
1777484032.145254,1,0.18,1,0.04,3,0.57,2,0.47
1777484032.2569306,1,0.16,1,0.03,2,0.5,2,0.48
1777484032.3589187,1,0.15,1,0.05,3,0.52,2,0.51
1777484032.4631548,1,0.14,1,0.07,3,0.53,2,0.49
1777484032.5653431,1,0.13,1,0.09,3,0.54,3,0.51
1777484032.6725953,1,0.13,1,0.09,3,0.51,3,0.55
1777484032.7747033,1,0.09,1,0.13,3,0.53,3,0.56
1777484032.8815324,1,0.1,1,0.13,2,0.56,2,0.52
1777484032.983821,1,0.1,1,0.13,3,0.56,2,0.53
1777484033.0854652,1,0.11,1,0.12,4,0.57,4,0.55
1777484033.1936293,0,0.08,1,0.15,3,0.56,3,0.54
1777484033.2959683,1,0.09,1,0.14,2,0.53,1,0.52
1777484033.40457,1,0.1,1,0.13,2,0.53,2,0.52
1777484033.507979,1,0.14,0,0.09,3,0.5,3,0.5
1777484033.6201634,0,0.1,1,0.13,1,0.51,2,0.5
1777484033.725564,1,0.1,1,0.09,2,0.52,2,0.52
1777484033.8353891,1,0.13,1,0.07,2,0.49,2,0.49
1777484033.9394205,1,0.13,0,0.05,3,0.51,3,0.48
1777484034.0441349,1,0.09,1,0.1,2,0.49,2,0.5
1777484034.1536753,0,0.07,1,0.14,2,0.47,3,0.48
1777484034.256541,1,0.08,1,0.13,2,0.5,3,0.5
1777484034.3627906,1,0.09,1,0.13,2,0.51,3,0.52
1777484034.4654436,1,0.1,1,0.13,2,0.53,2,0.53
1777484034.5695739,1,0.1,1,0.12,3,0.5,3,0.57
1777484034.673253,1,0.11,1,0.12,2,0.52,3,0.57
1777484034.7789638,1,0.14,0,0.08,3,0.53,3,0.56
1777484034.8845634,0,0.1,1,0.13,2,0.5,2,0.59
1777484034.9888992,1,0.1,1,0.12,2,0.52,3,0.55
1777484035.0930352,1,0.11,1,0.12,3,0.53,2,0.52
1777484035.195258,1,0.11,1,0.12,3,0.51,2,0.53
1777484035.30247,1,0.08,0,0.12,2,0.48,3,0.53
1777484035.415769,1,0.12,1,0.11,3,0.46,2,0.5
1777484035.5189366,1,0.12,1,0.08,4,0.53,4,0.55
1777484035.6263006,1,0.11,1,0.13,3,0.5,2,0.51
1777484035.7300518,1,0.08,0,0.09,2,0.48,2,0.49
1777484035.8356955,1,0.09,1,0.1,2,0.47,2,0.48
1777484035.9405124,1,0.1,1,0.1,2,0.49,2,0.5
1777484036.0420365,1,0.1,1,0.11,2,0.55,2,0.49
1777484036.1467116,1,0.1,1,0.11,5,0.55,5,0.51
1777484036.2483866,1,0.11,1,0.11,3,0.56,3,0.53
1777484036.3515067,1,0.11,1,0.12,3,0.56,3,0.54
1777484036.4576848,1,0.11,1,0.11,3,0.59,2,0.51
1777484036.559804,1,0.12,1,0.11,3,0.58,3,0.49
1777484036.6624722,1,0.12,1,0.11,3,0.58,3,0.48
1777484036.7644584,1,0.12,1,0.12,3,0.54,3,0.47
1777484036.8702576,1,0.08,1,0.11,3,0.58,3,0.46
