Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585490.2424092,1,0.15,1,0.19,1,0.26,1,0.28
1777585490.347139,1,0.14,1,0.2,1,0.28,2,0.27
1777585490.451377,1,0.13,1,0.21,1,0.3,1,0.25
1777585490.5573647,1,0.13,1,0.21,1,0.31,1,0.24
1777585490.66391,1,0.12,1,0.18,1,0.28,1,0.23
1777585490.767356,0,0.08,1,0.2,1,0.23,2,0.27
1777585490.8730805,1,0.09,1,0.17,1,0.26,1,0.22
1777585490.980404,1,0.13,1,0.15,1,0.21,2,0.22
1777585491.0845475,1,0.13,1,0.18,1,0.22,2,0.25
1777585491.1913517,1,0.12,1,0.19,1,0.22,1,0.27
1777585491.2937496,1,0.15,1,0.17,1,0.22,1,0.29
1777585491.4008462,1,0.18,1,0.15,1,0.22,2,0.3
1777585491.5078652,1,0.16,1,0.17,1,0.25,1,0.28
1777585491.6120114,1,0.18,1,0.16,1,0.24,1,0.29
1777585491.7173781,1,0.16,1,0.17,2,0.27,1,0.27
1777585491.820769,1,0.18,1,0.16,1,0.26,2,0.29
1777585491.922158,1,0.19,1,0.15,1,0.25,2,0.31
1777585492.025307,1,0.17,1,0.17,1,0.27,2,0.28
1777585492.1329725,1,0.15,1,0.19,1,0.29,1,0.26
1777585492.2343924,1,0.14,1,0.2,1,0.27,1,0.25
1777585492.3409472,1,0.14,0,0.14,1,0.25,1,0.27
1777585492.4460254,1,0.13,1,0.17,0,0.18,0,0.23
1777585492.551127,1,0.13,1,0.15,2,0.19,2,0.29
1777585492.6549468,1,0.12,1,0.17,1,0.2,1,0.27
1777585492.758926,1,0.15,1,0.16,2,0.24,2,0.26
1777585492.8632894,1,0.18,1,0.14,1,0.27,1,0.25
1777585492.965179,1,0.16,1,0.17,2,0.29,2,0.24
1777585493.0710695,1,0.18,1,0.16,1,0.3,1,0.23
1777585493.1762369,1,0.16,1,0.18,1,0.31,1,0.23
1777585493.2817438,1,0.18,1,0.16,1,0.28,1,0.26
1777585493.3862455,1,0.19,1,0.15,1,0.27,2,0.28
1777585493.489746,1,0.2,1,0.14,2,0.29,1,0.26
1777585493.591683,1,0.18,1,0.17,1,0.27,1,0.29
1777585493.6956377,1,0.16,1,0.18,2,0.29,1,0.27
1777585493.8026767,1,0.15,1,0.16,1,0.27,1,0.29
1777585493.9040008,1,0.14,1,0.15,1,0.22,1,0.23
1777585494.005906,1,0.13,1,0.14,1,0.22,1,0.27
1777585494.1119487,1,0.16,1,0.13,1,0.19,2,0.25
1777585494.2133691,1,0.18,1,0.13,1,0.24,1,0.25
1777585494.3147984,1,0.16,1,0.16,1,0.23,2,0.27
1777585494.4228342,1,0.18,1,0.15,2,0.26,1,0.26
1777585494.5257485,1,0.19,1,0.14,1,0.25,2,0.28
1777585494.627205,1,0.2,1,0.13,2,0.28,2,0.27
1777585494.7322307,1,0.21,1,0.13,1,0.29,1,0.25
1777585494.8372173,1,0.21,1,0.13,1,0.27,1,0.28
1777585494.940164,1,0.22,1,0.12,1,0.29,1,0.26
1777585495.0451133,1,0.22,1,0.12,1,0.3,1,0.25
