Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545643.8049705,2,0.02,2,0.03,1,0.01,1,0.01
1777545643.9135854,1,0.05,2,0.08,2,0.17,2,0.13
1777545644.0180905,1,0.1,1,0.1,3,0.28,3,0.23
1777545644.1196802,1,0.11,1,0.14,3,0.34,4,0.33
1777545644.2213025,1,0.11,1,0.16,3,0.37,4,0.4
1777545644.322893,1,0.15,1,0.15,3,0.43,3,0.42
1777545644.4284027,1,0.14,1,0.17,3,0.47,3,0.42
1777545644.5304732,1,0.13,1,0.19,4,0.5,3,0.43
1777545644.6323078,1,0.13,1,0.2,3,0.52,3,0.44
1777545644.7345552,1,0.16,1,0.18,3,0.5,2,0.44
1777545644.836332,1,0.14,1,0.2,3,0.49,2,0.41
1777545644.9399493,1,0.14,1,0.17,3,0.44,4,0.42
1777545645.0412285,1,0.13,1,0.19,3,0.45,3,0.4
1777545645.1452596,1,0.1,1,0.17,3,0.41,3,0.41
1777545645.2468934,1,0.1,1,0.18,3,0.46,3,0.43
1777545645.349543,1,0.11,1,0.2,3,0.49,3,0.43
1777545645.4567022,2,0.14,1,0.17,3,0.47,3,0.47
1777545645.558169,1,0.17,1,0.15,3,0.5,3,0.46
1777545645.6602802,1,0.15,1,0.18,3,0.49,4,0.49
1777545645.7613995,1,0.14,1,0.19,4,0.51,3,0.48
1777545645.863635,1,0.17,1,0.17,4,0.53,3,0.48
1777545645.9652336,1,0.19,1,0.15,3,0.51,3,0.47
1777545646.0693834,1,0.2,1,0.14,4,0.49,2,0.43
1777545646.1723986,1,0.18,1,0.17,3,0.44,4,0.44
1777545646.2742522,1,0.16,1,0.15,3,0.41,3,0.44
1777545646.3774643,1,0.15,1,0.11,3,0.42,4,0.48
1777545646.4856822,1,0.17,1,0.11,3,0.39,4,0.46
1777545646.5873826,1,0.18,1,0.11,4,0.45,3,0.46
1777545646.6889033,1,0.2,1,0.12,3,0.45,4,0.49
