Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589762.3881369,0,0.0,0,0.0,3,0.31,3,0.26
1777589762.4951324,0,0.0,0,0.0,3,0.51,3,0.48
1777589762.6011462,0,0.0,0,0.0,3,0.59,2,0.63
1777589762.7066731,0,0.0,0,0.0,2,0.71,2,0.71
1777589762.8112018,0,0.0,0,0.0,2,0.8,2,0.79
1777589762.9161954,0,0.0,0,0.0,2,0.82,2,0.82
1777589763.020266,0,0.0,0,0.0,3,0.81,2,0.81
1777589763.1237833,0,0.0,0,0.0,4,0.94,3,0.87
1777589763.2314205,0,0.0,0,0.0,2,0.92,2,0.87
1777589763.3362446,0,0.0,0,0.0,2,0.94,2,0.91
1777589763.439829,0,0.0,0,0.0,2,0.96,2,0.94
1777589763.5461473,0,0.0,0,0.0,3,0.9,2,0.89
1777589763.6508534,0,0.0,0,0.0,2,0.96,3,0.89
1777589763.7537363,0,0.0,0,0.0,2,0.98,3,0.87
1777589763.8589513,0,0.0,0,0.0,2,1.02,3,0.87
1777589763.9629188,0,0.0,0,0.0,3,0.98,3,0.88
1777589764.0653656,0,0.0,0,0.0,2,0.96,2,0.89
1777589764.1708188,0,0.0,0,0.0,3,0.91,3,0.92
1777589764.273355,0,0.0,0,0.0,2,0.94,2,0.95
1777589764.3777564,0,0.0,0,0.0,2,0.96,2,0.96
1777589764.4837282,0,0.0,0,0.0,2,0.9,2,0.94
1777589764.586597,0,0.0,0,0.0,2,0.94,2,0.93
1777589764.6911714,0,0.0,0,0.0,2,0.92,3,0.92
1777589764.7930882,0,0.0,0,0.0,2,0.92,2,0.95
1777589764.89608,0,0.0,0,0.0,3,0.95,2,0.94
1777589765.0018206,0,0.0,0,0.0,2,0.96,2,0.95
1777589765.1087065,0,0.0,0,0.0,3,0.94,2,0.93
1777589765.2114255,0,0.0,0,0.0,2,0.93,2,0.92
1777589765.3157742,0,0.0,0,0.0,2,0.95,2,0.95
1777589765.4188545,0,0.0,0,0.0,1,0.9,2,0.93
