Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482715.0794728,1,0.02,1,0.01,1,0.02,1,0.02
1777482715.1847289,2,0.18,3,0.17,2,0.15,2,0.18
1777482715.2881324,6,0.36,6,0.32,1,0.3,1,0.3
1777482715.39296,8,0.48,7,0.46,1,0.41,1,0.54
1777482715.5045123,11,0.56,11,0.57,2,0.54,1,0.63
1777482715.6139889,14,0.61,14,0.62,1,0.63,2,0.69
1777482715.7185738,19,0.66,19,0.64,2,0.71,1,0.82
1777482715.824202,23,0.69,23,0.68,1,0.76,1,0.8
1777482715.9298162,27,0.75,26,0.71,1,0.86,1,0.89
1777482716.0442765,31,0.74,31,0.71,1,0.79,2,0.84
1777482716.1474698,34,0.72,34,0.73,2,0.89,1,0.82
1777482716.2513413,39,0.74,39,0.75,2,0.89,3,0.88
1777482716.362371,43,0.77,43,0.71,2,0.84,1,0.86
1777482716.473846,48,0.76,48,0.78,2,0.78,2,0.82
1777482716.57837,51,0.8,52,0.75,2,0.84,2,0.74
1777482716.6894166,56,0.78,56,0.74,1,0.78,2,0.71
1777482716.8014207,61,0.79,60,0.77,2,0.76,1,0.71
1777482716.906758,64,0.79,64,0.74,2,0.73,2,0.7
1777482717.0158975,64,0.77,64,0.71,1,0.77,1,0.68
1777482717.1217515,64,0.77,64,0.7,2,0.73,2,0.67
1777482717.2343626,64,0.79,64,0.74,1,0.76,1,0.59
1777482717.3393338,64,0.75,64,0.75,2,0.83,2,0.65
1777482717.449665,64,0.78,64,0.78,2,0.9,1,0.77
1777482717.5578654,64,0.77,64,0.74,2,0.89,1,0.83
1777482717.6602616,64,0.78,64,0.72,2,0.96,2,0.85
1777482717.7668376,64,0.77,64,0.7,2,0.97,2,0.86
1777482717.8727639,64,0.74,64,0.76,2,0.94,2,0.96
1777482717.9812996,64,0.77,64,0.75,1,0.98,1,0.96
1777482718.0839775,64,0.75,64,0.76,1,0.96,2,0.91
1777482718.1920779,64,0.75,64,0.76,2,0.96,1,0.96
1777482718.304308,64,0.74,64,0.78,1,0.86,1,0.95
1777482718.415716,64,0.74,64,0.77,1,0.82,1,0.82
1777482718.5222974,64,0.75,64,0.77,2,0.74,2,0.77
1777482718.625075,64,0.73,64,0.74,2,0.72,2,0.84
1777482718.7309144,64,0.77,64,0.75,1,0.77,1,0.79
1777482718.8321648,64,0.78,64,0.77,1,0.78,1,0.72
1777482718.9369822,64,0.75,64,0.77,1,0.78,1,0.71
1777482719.0446384,64,0.75,64,0.73,2,0.7,2,0.66
1777482719.1500037,64,0.76,64,0.75,3,0.76,3,0.72
1777482719.25542,64,0.73,64,0.75,1,0.7,1,0.74
1777482719.3612707,64,0.74,64,0.76,1,0.72,1,0.75
1777482719.4668026,64,0.78,64,0.76,1,0.73,1,0.72
1777482719.5711856,64,0.78,64,0.77,2,0.71,2,0.74
1777482719.6790001,64,0.74,64,0.76,2,0.69,2,0.68
1777482719.786955,64,0.78,64,0.76,1,0.74,1,0.67
1777482719.8948312,64,0.74,64,0.76,1,0.71,1,0.66
1777482719.997048,64,0.73,64,0.77,1,0.74,1,0.7
1777482720.1079361,64,0.73,64,0.76,2,0.74,2,0.65
1777482720.215533,64,0.77,64,0.73,1,0.74,1,0.68
1777482720.32139,64,0.77,64,0.74,1,0.82,1,0.64
1777482720.4261327,64,0.77,64,0.75,1,0.84,1,0.65
1777482720.5358672,64,0.79,64,0.78,1,0.74,2,0.68
1777482720.6429517,64,0.78,64,0.74,2,0.75,2,0.73
1777482720.7535563,64,0.77,64,0.77,1,0.81,1,0.67
1777482720.8610542,64,0.8,64,0.74,1,0.79,1,0.7
1777482720.963969,64,0.79,64,0.72,1,0.76,1,0.66
1777482721.0695136,64,0.79,64,0.74,2,0.73,1,0.76
1777482721.1739569,64,0.78,64,0.75,1,0.68,1,0.76
1777482721.2766945,64,0.79,64,0.76,1,0.68,1,0.74
1777482721.3801584,64,0.79,64,0.77,1,0.74,1,0.72
1777482721.4836729,64,0.79,64,0.77,1,0.69,1,0.7
1777482721.5872989,64,0.78,64,0.75,1,0.68,2,0.73
1777482721.6922753,64,0.78,64,0.72,2,0.68,2,0.77
1777482721.798958,64,0.81,64,0.74,1,0.67,1,0.8
1777482721.9058523,64,0.79,64,0.71,1,0.66,1,0.79
1777482722.0138981,64,0.78,64,0.72,1,0.69,1,0.71
1777482722.1210024,64,0.78,64,0.77,1,0.74,1,0.63
1777482722.226577,64,0.74,64,0.77,1,0.69,1,0.67
1777482722.3322275,64,0.75,64,0.77,1,0.71,2,0.7
1777482722.4364583,64,0.76,64,0.74,1,0.66,2,0.72
1777482722.5413172,64,0.76,64,0.75,1,0.7,2,0.74
1777482722.6463976,64,0.77,64,0.76,1,0.62,1,0.78
1777482722.7490282,64,0.77,64,0.74,1,0.64,1,0.79
1777482722.8555737,64,0.77,64,0.78,1,0.71,1,0.75
1777482722.9608934,64,0.77,64,0.71,1,0.69,1,0.72
1777482723.0635498,64,0.78,64,0.77,1,0.62,1,0.78
1777482723.1697555,64,0.78,64,0.77,1,0.76,1,0.84
1777482723.2745938,64,0.78,64,0.77,1,0.8,1,0.89
1777482723.3776863,64,0.78,64,0.74,2,0.86,2,0.99
1777482723.4829059,64,0.75,64,0.75,2,0.94,2,0.99
1777482723.5876362,64,0.72,64,0.76,2,1.02,2,1.03
1777482723.6901956,64,0.71,64,0.8,3,1.05,3,1.06
1777482723.7986722,64,0.72,64,0.79,4,1.06,4,1.09
1777482723.9014204,64,0.78,64,0.79,6,1.11,6,1.14
1777482724.007836,64,0.77,64,0.78,7,1.14,7,1.12
1777482724.113452,64,0.77,64,0.78,9,1.16,9,1.15
1777482724.2179985,64,0.77,64,0.78,10,1.14,10,1.17
1777482724.3223271,64,0.77,64,0.75,11,1.17,12,1.19
1777482724.4316227,64,0.77,64,0.78,13,1.17,13,1.18
1777482724.5377526,64,0.77,64,0.74,15,1.18,15,1.19
1777482724.645132,64,0.76,64,0.75,12,1.21,13,1.19
1777482724.7569323,64,0.72,64,0.77,7,1.19,7,1.17
1777482724.8632784,64,0.77,64,0.8,2,1.23,2,1.18
1777482724.9910297,64,0.76,64,0.75,1,1.08,1,1.02
