Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588513.1381536,1,0.02,2,0.03,1,0.01,1,0.0
1777588513.2404833,1,0.02,1,0.02,0,0.0,1,0.01
1777588513.353399,4,0.23,4,0.23,2,0.37,2,0.31
1777588513.466289,9,0.35,9,0.38,3,0.57,3,0.56
1777588513.5732837,12,0.5,13,0.53,6,0.79,6,0.78
1777588513.690309,17,0.59,17,0.58,12,0.88,12,0.87
1777588513.8050604,21,0.63,21,0.62,18,0.95,18,0.95
1777588513.9121776,26,0.6,27,0.66,24,1.02,23,0.99
1777588514.0241928,32,0.67,32,0.68,29,1.03,29,1.03
1777588514.1380444,38,0.68,37,0.69,35,1.08,36,1.18
1777588514.2592466,44,0.71,44,0.69,42,1.08,42,1.11
1777588514.365228,50,0.76,50,0.78,48,1.18,49,1.21
1777588514.4886978,57,0.76,56,0.74,53,1.14,53,1.1
1777588514.5994053,62,0.72,62,0.77,57,1.17,57,1.11
1777588514.714572,64,0.72,64,0.72,57,1.09,57,1.05
1777588514.8218975,64,0.76,64,0.7,46,1.15,47,1.13
1777588514.9357035,64,0.75,64,0.77,34,1.21,34,1.19
1777588515.0487192,64,0.8,64,0.75,17,1.21,17,1.2
1777588515.1569624,64,0.78,63,0.78,1,1.01,2,1.03
1777588515.2680967,64,0.83,64,0.77,2,0.89,2,0.88
1777588515.38209,63,0.77,63,0.78,2,0.78,2,0.83
1777588515.4862273,62,0.77,62,0.78,1,0.68,2,0.71
1777588515.5973382,62,0.76,63,0.77,1,0.63,1,0.66
1777588515.7028716,62,0.76,63,0.8,1,0.67,1,0.59
1777588515.8176358,62,0.78,62,0.77,3,0.68,2,0.5
1777588515.9266307,60,0.8,59,0.77,2,0.61,2,0.51
1777588516.0392828,59,0.78,59,0.75,3,0.61,2,0.51
1777588516.1557083,59,0.75,59,0.8,2,0.58,2,0.51
1777588516.2679594,59,0.78,60,0.77,1,0.56,1,0.48
1777588516.3779845,58,0.76,58,0.79,1,0.49,2,0.53
1777588516.4889157,56,0.75,56,0.78,1,0.5,1,0.49
1777588516.5907753,56,0.8,55,0.75,1,0.48,1,0.62
1777588516.7057009,56,0.8,56,0.77,1,0.46,2,0.55
1777588516.8152223,55,0.78,55,0.76,2,0.51,2,0.52
1777588516.933214,55,0.79,56,0.74,2,0.54,2,0.57
1777588517.051715,54,0.78,54,0.75,1,0.52,1,0.51
1777588517.155451,52,0.78,53,0.76,1,0.5,1,0.49
1777588517.2628577,53,0.78,52,0.76,2,0.48,1,0.48
1777588517.3699293,51,0.77,51,0.79,2,0.5,1,0.46
1777588517.4832432,50,0.79,50,0.8,1,0.5,1,0.45
1777588517.5953743,50,0.77,50,0.78,1,0.44,1,0.44
