Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587813.6733148,3,0.39,2,0.36,2,0.19,1,0.18
1777587813.7851448,2,0.36,3,0.34,1,0.2,1,0.15
1777587813.898177,2,0.41,3,0.46,1,0.2,1,0.14
1777587814.012405,1,0.29,2,0.38,2,0.26,1,0.22
1777587814.129134,1,0.29,1,0.3,2,0.27,2,0.27
1777587814.249159,2,0.35,1,0.38,1,0.22,1,0.25
1777587814.3753545,2,0.33,1,0.35,1,0.24,2,0.23
1777587814.5003777,2,0.34,2,0.33,1,0.19,0,0.16
1777587814.6068897,3,0.43,3,0.36,1,0.17,1,0.18
1777587814.7185152,2,0.43,1,0.35,1,0.18,1,0.25
1777587814.8262498,2,0.43,2,0.37,0,0.13,1,0.24
1777587814.9358141,2,0.46,2,0.39,1,0.15,1,0.2
1777587815.0510006,1,0.44,2,0.42,1,0.14,1,0.23
1777587815.1641767,1,0.34,1,0.42,1,0.16,2,0.28
1777587815.2782218,2,0.33,1,0.39,1,0.14,1,0.26
1777587815.3862808,1,0.3,2,0.37,2,0.16,3,0.28
1777587815.5043344,2,0.35,1,0.32,1,0.2,1,0.25
1777587815.6169186,2,0.37,2,0.35,1,0.2,1,0.21
1777587815.7292664,3,0.45,2,0.33,1,0.2,1,0.24
1777587815.839744,2,0.38,2,0.36,1,0.21,2,0.23
1777587815.960792,2,0.41,1,0.34,1,0.23,1,0.28
1777587816.0715742,1,0.35,1,0.36,1,0.22,1,0.29
1777587816.1820486,2,0.37,1,0.38,2,0.22,1,0.26
1777587816.296695,2,0.32,1,0.36,0,0.15,1,0.25
1777587816.415054,4,0.4,4,0.4,0,0.11,1,0.29
1777587816.5339093,3,0.46,2,0.48,1,0.19,1,0.23
1777587816.6684933,3,0.53,2,0.55,1,0.26,1,0.29
1777587816.8024178,2,0.5,2,0.56,1,0.26,1,0.33
1777587816.9415307,2,0.55,2,0.57,1,0.23,1,0.31
1777587817.0510836,4,0.54,4,0.56,1,0.26,1,0.47
1777587817.1688526,5,0.53,5,0.63,1,0.3,1,0.42
1777587817.3058982,3,0.63,2,0.72,1,0.29,1,0.39
1777587817.4459565,2,0.56,1,0.55,0,0.22,1,0.3
1777587817.5476923,1,0.43,1,0.46,1,0.19,2,0.28
1777587817.650202,2,0.54,1,0.46,1,0.24,1,0.33
1777587817.774771,7,0.57,6,0.54,1,0.22,2,0.29
1777587817.9001644,2,0.51,2,0.46,1,0.21,2,0.37
1777587818.0096066,1,0.52,1,0.49,1,0.21,1,0.38
1777587818.1378765,2,0.5,1,0.5,1,0.23,1,0.35
1777587818.2568128,1,0.47,1,0.53,1,0.25,1,0.3
1777587818.3837552,1,0.49,1,0.48,1,0.26,1,0.3
1777587818.5023217,1,0.43,1,0.45,1,0.21,1,0.27
1777587818.626536,1,0.39,1,0.46,1,0.2,1,0.24
