Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285692.1863885,1,0.07,1,0.07,1,0.03,1,0.02
1778285692.300556,2,0.26,2,0.23,1,0.2,2,0.29
1778285692.404182,2,0.42,2,0.43,1,0.41,1,0.44
1778285692.5202003,5,0.53,4,0.48,1,0.47,1,0.61
1778285692.628209,5,0.63,5,0.56,1,0.65,1,0.71
1778285692.7386143,8,0.63,8,0.65,1,0.77,1,0.78
1778285692.8442993,10,0.67,10,0.62,2,0.83,3,0.81
1778285692.9473784,12,0.71,11,0.67,2,0.85,1,0.91
1778285693.0541983,15,0.72,15,0.67,1,0.86,1,0.89
1778285693.1576653,17,0.74,17,0.7,1,0.84,2,0.96
1778285693.2651815,20,0.78,19,0.72,2,0.94,2,1.03
1778285693.3733473,22,0.74,21,0.73,2,0.98,2,1.01
1778285693.4758878,24,0.76,24,0.75,2,1.03,2,1.05
1778285693.5828116,27,0.76,26,0.72,1,1.04,1,0.93
1778285693.6937904,29,0.78,29,0.76,3,0.98,2,0.9
1778285693.8001974,33,0.78,32,0.73,1,0.95,1,0.92
1778285693.9053695,36,0.77,36,0.74,1,0.96,1,0.81
1778285694.0107522,40,0.81,39,0.75,1,1.0,2,0.8
1778285694.1184833,42,0.79,41,0.72,3,1.03,3,0.92
1778285694.2211003,43,0.79,43,0.74,4,1.06,3,0.98
1778285694.3278053,45,0.78,45,0.75,1,1.07,1,0.95
1778285694.4301498,46,0.75,46,0.76,1,1.05,2,0.97
1778285694.537868,47,0.75,48,0.76,2,1.06,2,1.0
1778285694.639517,49,0.77,49,0.74,2,1.08,2,1.04
1778285694.7449112,52,0.77,51,0.75,5,1.12,5,1.13
1778285694.8517826,55,0.74,54,0.78,7,1.11,7,1.08
1778285694.9569626,58,0.75,57,0.78,8,1.17,8,1.12
1778285695.0640473,61,0.78,60,0.74,7,1.15,7,1.14
1778285695.1695023,63,0.75,62,0.75,5,1.17,6,1.13
1778285695.2764475,64,0.75,64,0.75,5,1.17,5,1.18
1778285695.3811414,64,0.76,64,0.73,5,1.19,5,1.19
1778285695.488516,64,0.76,64,0.77,4,1.19,5,1.16
1778285695.5897872,64,0.77,64,0.78,5,1.18,5,1.19
1778285695.695617,64,0.8,64,0.78,6,1.18,5,1.19
1778285695.8058717,64,0.75,64,0.73,5,1.14,6,1.18
1778285695.911343,64,0.79,64,0.71,4,1.16,4,1.19
1778285696.0165932,64,0.75,64,0.76,2,1.18,3,1.2
1778285696.1217623,64,0.76,64,0.74,2,1.19,3,1.2
1778285696.2264783,64,0.8,64,0.75,2,1.2,2,1.17
1778285696.3306062,64,0.76,64,0.73,3,1.21,3,1.19
1778285696.4401975,64,0.76,64,0.73,4,1.13,4,1.18
1778285696.5498562,64,0.75,64,0.77,13,1.2,8,1.21
1778285696.6536586,64,0.76,64,0.74,4,1.21,4,1.18
1778285696.7568998,64,0.77,64,0.75,5,1.18,5,1.2
1778285696.8640668,64,0.8,64,0.75,7,1.22,8,1.2
1778285696.9734967,64,0.78,64,0.75,9,1.17,9,1.19
1778285697.0760698,64,0.78,64,0.76,11,1.19,11,1.2
1778285697.1847498,64,0.77,64,0.76,12,1.19,12,1.19
1778285697.2892816,64,0.78,64,0.76,8,1.2,9,1.17
1778285697.3978379,64,0.74,64,0.76,8,1.19,7,1.17
1778285697.50037,63,0.58,64,0.67,3,1.0,3,0.99
1778285697.6061575,64,0.64,64,0.7,2,1.06,2,1.05
1778285697.7205815,64,0.69,64,0.7,4,1.08,5,1.07
1778285697.8235605,64,0.69,64,0.73,3,1.06,4,1.09
1778285697.9336927,64,0.74,64,0.76,1,0.93,1,1.05
1778285698.0400732,64,0.74,64,0.76,2,0.95,2,0.99
1778285698.143132,64,0.76,64,0.74,3,1.03,3,1.07
1778285698.2523828,64,0.75,64,0.71,4,1.07,4,1.07
1778285698.353862,64,0.77,64,0.74,5,1.09,6,1.12
1778285698.456414,64,0.74,64,0.72,7,1.14,7,1.13
1778285698.5706973,64,0.79,64,0.75,9,1.16,9,1.15
1778285698.686151,64,0.8,64,0.77,11,1.15,11,1.17
1778285698.794274,64,0.78,64,0.73,10,1.16,10,1.17
1778285698.895881,63,0.79,64,0.75,8,1.12,8,1.13
1778285699.001659,64,0.78,64,0.76,9,1.14,8,1.12
1778285699.105112,64,0.78,64,0.73,7,1.17,7,1.15
1778285699.2184093,64,0.79,64,0.73,5,1.16,5,1.15
1778285699.3210187,64,0.79,64,0.72,5,1.18,5,1.17
1778285699.44748,64,0.75,64,0.7,5,1.13,4,1.18
1778285699.5522106,64,0.82,64,0.72,3,1.22,3,1.16
1778285699.6536448,64,0.78,64,0.71,2,1.17,2,1.09
1778285699.75563,64,0.82,64,0.74,2,1.19,1,1.0
1778285699.8610153,64,0.77,64,0.75,2,1.1,1,1.03
1778285699.9695086,64,0.74,64,0.75,1,1.09,1,0.98
1778285700.073295,64,0.75,64,0.76,1,1.0,1,0.92
1778285700.1775868,64,0.76,64,0.76,2,1.03,2,0.91
1778285700.290878,64,0.78,64,0.78,2,0.97,2,0.88
1778285700.4149659,64,0.71,64,0.74,3,0.93,2,0.87
1778285700.5181828,64,0.8,64,0.76,2,0.99,2,0.91
1778285700.6266246,64,0.79,64,0.79,1,0.95,2,0.93
1778285700.7349305,64,0.75,64,0.78,2,1.02,2,0.94
1778285700.8370905,64,0.76,64,0.78,1,1.09,2,0.96
1778285700.9525867,64,0.74,64,0.76,2,1.03,1,0.86
1778285701.082353,0,0.52,0,0.53,0,0.72,0,0.6
1778285701.1843,64,0.61,64,0.64,3,0.81,3,0.62
1778285701.285691,64,0.7,64,0.83,9,1.15,8,0.92
1778285701.3987262,64,0.8,64,0.83,10,1.21,11,1.01
1778285701.5001595,64,0.9,64,0.89,10,1.33,10,1.19
1778285701.602461,64,0.8,64,0.83,10,1.27,10,1.17
1778285701.705499,64,0.87,64,0.85,8,1.26,8,1.29
1778285701.8143601,64,0.83,64,0.85,1,1.17,6,1.19
1778285701.9179003,64,0.82,64,0.83,1,1.09,1,1.17
1778285702.02565,64,0.8,64,0.81,1,1.05,2,1.05
1778285702.1355066,64,0.78,64,0.79,2,1.08,2,0.95
