Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283564.498293,4,0.28,3,0.35,53,1.22,53,1.24
1778283564.6028345,1,0.33,1,0.37,56,1.22,56,1.24
1778283564.7124016,2,0.36,2,0.42,57,1.2,56,1.21
1778283564.8151278,1,0.29,1,0.4,55,1.25,55,1.22
1778283564.9273052,1,0.26,1,0.34,56,1.18,56,1.17
1778283565.03065,1,0.28,1,0.34,56,1.2,56,1.19
1778283565.1383204,1,0.23,1,0.3,55,1.23,55,1.22
1778283565.2464309,1,0.23,1,0.28,56,1.18,56,1.17
1778283565.3602061,1,0.19,1,0.22,56,1.13,55,1.13
1778283565.4662313,0,0.13,1,0.19,56,0.89,55,0.92
1778283565.5747583,3,0.32,3,0.32,55,1.27,56,1.29
