Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487430.1058354,1,0.07,1,0.01,1,0.02,1,0.02
1777487430.2187376,3,0.27,3,0.19,1,0.14,1,0.13
1777487430.327476,5,0.38,5,0.36,1,0.19,1,0.13
1777487430.4332657,7,0.53,6,0.48,1,0.23,1,0.19
1777487430.539868,8,0.57,8,0.57,1,0.26,1,0.23
1777487430.6443293,9,0.63,10,0.6,1,0.28,1,0.26
1777487430.7515805,10,0.67,10,0.62,1,0.36,1,0.21
1777487430.855847,12,0.67,13,0.67,1,0.39,1,0.22
1777487430.9687748,13,0.72,13,0.68,1,0.33,1,0.28
1777487431.07569,15,0.76,15,0.71,1,0.33,1,0.26
1777487431.1845174,16,0.73,16,0.75,1,0.36,1,0.21
1777487431.2868762,18,0.75,17,0.73,1,0.35,1,0.28
1777487431.3893383,18,0.73,19,0.75,1,0.32,1,0.27
1777487431.4946234,20,0.74,20,0.69,1,0.32,1,0.29
1777487431.6014433,23,0.72,22,0.75,1,0.35,1,0.27
1777487431.7067614,23,0.73,23,0.72,1,0.38,1,0.22
1777487431.813614,24,0.71,24,0.73,1,0.4,1,0.25
1777487431.9235833,26,0.72,26,0.74,1,0.44,1,0.21
1777487432.0321712,28,0.76,27,0.74,1,0.37,2,0.27
1777487432.1413183,28,0.76,29,0.74,1,0.35,1,0.29
1777487432.246042,31,0.73,31,0.75,1,0.31,1,0.3
1777487432.3548927,32,0.74,32,0.75,1,0.32,1,0.31
1777487432.4643497,33,0.77,33,0.72,1,0.28,1,0.34
1777487432.5727751,36,0.73,36,0.73,1,0.26,1,0.37
1777487432.6847758,36,0.76,36,0.7,1,0.22,1,0.38
1777487432.7929263,38,0.76,39,0.75,1,0.25,1,0.33
1777487432.902094,39,0.75,39,0.72,1,0.3,1,0.33
1777487433.011176,41,0.78,42,0.73,1,0.31,1,0.29
1777487433.1185868,42,0.77,42,0.71,1,0.34,1,0.27
1777487433.2212787,45,0.75,45,0.77,1,0.41,1,0.22
1777487433.3296053,46,0.78,45,0.73,1,0.38,1,0.25
1777487433.433269,47,0.75,47,0.75,1,0.37,1,0.28
1777487433.5354357,48,0.76,48,0.76,1,0.36,1,0.26
