Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272364.1506457,1,0.16,0,0.13,2,0.69,2,0.77
1778272364.2554934,1,0.14,1,0.19,2,0.72,2,0.84
1778272364.3567746,1,0.13,1,0.17,2,0.74,2,0.83
1778272364.4593832,1,0.16,1,0.15,2,0.79,2,0.82
1778272364.5634928,1,0.15,1,0.17,2,0.82,2,0.78
1778272364.6650767,1,0.17,1,0.15,2,0.82,2,0.75
1778272364.769184,1,0.15,1,0.14,2,0.81,2,0.73
1778272364.8712294,0,0.11,1,0.2,2,0.77,2,0.82
1778272364.9752765,1,0.14,1,0.17,2,0.77,2,0.81
1778272365.079648,1,0.13,1,0.19,2,0.74,2,0.8
1778272365.1831553,0,0.09,1,0.17,2,0.72,1,0.7
1778272365.3089283,1,0.12,1,0.2,2,0.76,2,0.85
1778272365.410381,1,0.19,0,0.14,2,0.74,2,0.84
1778272365.5121157,1,0.17,1,0.13,2,0.72,2,0.82
1778272365.6141188,1,0.18,1,0.13,1,0.71,2,0.85
1778272365.7158484,1,0.2,1,0.12,2,0.7,2,0.84
1778272365.8185923,1,0.21,0,0.09,2,0.76,2,0.79
1778272365.9209087,1,0.21,1,0.09,2,0.74,2,0.83
1778272366.0231938,1,0.22,1,0.1,2,0.76,2,0.82
1778272366.141827,1,0.18,1,0.13,2,0.71,2,0.78
1778272366.2435224,1,0.2,1,0.12,2,0.74,2,0.82
1778272366.345561,1,0.24,0,0.09,3,0.72,3,0.85
1778272366.4470267,1,0.2,1,0.1,2,0.75,2,0.83
1778272366.548485,1,0.18,1,0.14,2,0.8,2,0.79
1778272366.6502168,1,0.23,0,0.09,2,0.8,2,0.8
1778272366.7549272,1,0.22,1,0.1,1,0.76,2,0.82
1778272366.8608947,1,0.19,1,0.1,2,0.73,2,0.81
1778272366.9653835,1,0.23,0,0.07,2,0.81,2,0.77
1778272367.0670602,1,0.2,1,0.12,1,0.81,2,0.78
1778272367.169315,1,0.17,1,0.15,2,0.81,2,0.75
1778272367.2711885,1,0.19,0,0.11,3,0.77,2,0.73
1778272367.373861,1,0.2,1,0.11,2,0.88,1,0.71
1778272367.4796536,1,0.17,1,0.14,2,0.85,2,0.73
1778272367.5842128,1,0.19,1,0.13,2,0.83,2,0.75
1778272367.6882374,0,0.13,1,0.16,2,0.75,3,0.76
1778272367.7896957,1,0.16,1,0.15,2,0.8,2,0.77
1778272367.891753,1,0.15,1,0.17,3,0.83,2,0.78
1778272368.0016203,1,0.13,1,0.18,2,0.81,1,0.77
1778272368.1051967,1,0.13,1,0.2,2,0.77,2,0.84
1778272368.2118528,1,0.15,1,0.17,2,0.77,1,0.72
1778272368.318966,1,0.17,0,0.12,2,0.77,2,0.77
1778272368.421255,0,0.12,1,0.12,2,0.64,3,0.65
