Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548395.3282237,1,0.26,1,0.2,3,0.35,2,0.28
1777548395.4298,2,0.29,1,0.21,2,0.38,2,0.3
1777548395.531137,1,0.27,2,0.25,2,0.4,2,0.31
1777548395.6332867,1,0.26,2,0.28,2,0.39,2,0.36
1777548395.737447,2,0.28,1,0.26,2,0.37,2,0.38
1777548395.8436396,2,0.27,2,0.28,3,0.39,2,0.37
1777548395.9452841,2,0.29,2,0.27,3,0.41,2,0.36
1777548396.0463603,2,0.27,2,0.29,3,0.42,2,0.35
1777548396.1480012,2,0.29,2,0.28,2,0.4,3,0.39
1777548396.250471,1,0.27,1,0.26,2,0.38,2,0.37
1777548396.3563695,1,0.26,2,0.29,3,0.37,1,0.33
1777548396.459491,2,0.22,1,0.23,2,0.36,2,0.3
1777548396.5635655,1,0.22,1,0.26,2,0.32,3,0.31
1777548396.665189,1,0.22,2,0.26,2,0.32,3,0.35
1777548396.769717,1,0.23,2,0.28,3,0.36,2,0.35
1777548396.8715303,1,0.23,2,0.3,2,0.39,2,0.34
1777548396.9751964,1,0.23,2,0.31,3,0.41,2,0.34
1777548397.0771282,2,0.23,2,0.32,2,0.39,2,0.38
1777548397.178688,2,0.26,2,0.29,3,0.41,2,0.37
1777548397.2857678,1,0.28,1,0.27,2,0.38,2,0.39
1777548397.3870938,2,0.3,2,0.26,3,0.41,2,0.37
1777548397.4884453,1,0.28,1,0.25,2,0.39,2,0.36
1777548397.5895689,2,0.3,1,0.25,3,0.37,1,0.32
1777548397.6947818,2,0.28,1,0.21,3,0.39,2,0.33
1777548397.800189,2,0.29,1,0.21,3,0.37,2,0.29
1777548397.9047103,1,0.28,2,0.25,2,0.36,3,0.34
1777548398.0121043,1,0.22,2,0.24,2,0.32,3,0.33
1777548398.1137152,1,0.23,2,0.27,2,0.33,3,0.37
1777548398.2189445,1,0.23,2,0.29,3,0.36,2,0.36
1777548398.3201096,1,0.23,2,0.31,3,0.39,2,0.35
1777548398.424277,1,0.23,2,0.31,3,0.41,2,0.35
1777548398.5258527,2,0.26,2,0.29,2,0.39,3,0.38
1777548398.6285236,2,0.26,2,0.31,3,0.41,2,0.37
1777548398.7300658,2,0.25,2,0.32,3,0.42,2,0.36
1777548398.8338737,2,0.24,1,0.29,2,0.4,2,0.35
1777548398.9363937,2,0.27,1,0.27,3,0.38,2,0.35
1777548399.0401883,1,0.23,2,0.26,3,0.4,1,0.31
1777548399.1434312,2,0.26,1,0.25,2,0.35,3,0.32
1777548399.2475243,2,0.25,1,0.21,2,0.38,2,0.32
1777548399.3577857,1,0.24,2,0.24,2,0.33,2,0.32
1777548399.459451,2,0.27,1,0.24,2,0.33,2,0.36
1777548399.5626054,1,0.26,2,0.27,2,0.33,3,0.39
1777548399.664039,2,0.28,1,0.26,3,0.37,2,0.37
1777548399.7666724,2,0.27,2,0.28,3,0.39,2,0.36
1777548399.868351,2,0.26,2,0.3,2,0.38,2,0.39
1777548399.9710615,2,0.28,2,0.28,2,0.37,3,0.41
1777548400.0798876,2,0.29,1,0.26,3,0.38,2,0.38
1777548400.1814842,2,0.31,1,0.25,3,0.41,2,0.37
1777548400.2845771,1,0.29,1,0.24,2,0.39,1,0.33
1777548400.3864977,2,0.27,1,0.21,2,0.37,2,0.33
1777548400.4880092,2,0.26,1,0.22,2,0.33,3,0.33
1777548400.5925674,1,0.25,2,0.22,3,0.33,2,0.3
1777548400.694201,1,0.24,2,0.26,2,0.33,3,0.35
1777548400.7969182,1,0.24,2,0.28,2,0.34,3,0.38
1777548400.8990803,2,0.27,1,0.27,2,0.34,3,0.4
1777548401.0033236,2,0.29,2,0.25,2,0.34,3,0.41
1777548401.1055055,2,0.31,2,0.25,2,0.37,2,0.39
1777548401.2119029,1,0.28,2,0.27,2,0.36,3,0.41
1777548401.3144827,1,0.27,2,0.29,3,0.39,2,0.39
1777548401.4160569,1,0.26,2,0.31,3,0.41,2,0.37
1777548401.5207942,1,0.25,1,0.28,2,0.38,2,0.36
1777548401.6224306,1,0.24,2,0.3,2,0.41,2,0.36
1777548401.7286224,1,0.2,2,0.28,3,0.38,1,0.31
1777548401.8302968,1,0.18,2,0.26,2,0.3,3,0.29
1777548401.9356558,1,0.23,1,0.25,2,0.34,2,0.3
1777548402.0392623,2,0.26,1,0.24,2,0.34,3,0.35
1777548402.1434693,1,0.25,2,0.27,3,0.37,2,0.34
