Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581894.2259922,1,0.06,1,0.01,1,0.14,1,0.07
1777581894.3478186,3,0.22,2,0.21,2,0.35,3,0.39
1777581894.455973,4,0.38,4,0.4,2,0.6,2,0.53
1777581894.5591543,6,0.47,5,0.55,2,0.83,2,0.71
1777581894.667116,7,0.53,7,0.61,2,0.87,2,0.85
1777581894.78228,9,0.61,9,0.64,2,0.91,2,0.9
1777581894.8857052,10,0.63,10,0.68,2,0.97,2,0.97
1777581894.991998,11,0.67,12,0.71,2,1.01,2,1.0
1777581895.098547,12,0.7,13,0.7,3,1.03,3,1.03
1777581895.2068565,15,0.72,14,0.71,2,1.04,2,1.07
1777581895.3156993,16,0.7,17,0.75,3,1.05,2,1.04
1777581895.4248524,18,0.74,17,0.75,2,1.09,3,1.08
1777581895.539009,19,0.7,20,0.77,2,1.03,2,1.09
1777581895.6415913,21,0.7,21,0.78,3,1.06,2,1.07
1777581895.7518692,22,0.74,22,0.73,2,1.06,3,1.09
1777581895.856915,23,0.75,24,0.75,2,1.11,2,1.13
1777581895.9711077,25,0.74,25,0.74,1,1.05,2,1.1
1777581896.0781903,26,0.75,27,0.78,2,1.09,2,1.06
1777581896.1811838,28,0.76,28,0.71,3,1.07,3,1.05
1777581896.2862628,29,0.73,29,0.77,3,1.11,2,1.13
1777581896.396326,31,0.77,31,0.73,2,1.09,2,1.08
1777581896.5023396,32,0.77,32,0.71,2,1.06,3,1.08
1777581896.6090326,34,0.76,34,0.73,2,1.1,2,1.08
1777581896.7150812,35,0.76,35,0.74,1,1.07,2,1.09
1777581896.8220205,37,0.8,36,0.71,2,1.07,2,1.12
1777581896.9288168,38,0.75,38,0.73,2,1.08,1,1.08
1777581897.0314367,39,0.73,39,0.75,2,1.06,2,1.13
1777581897.1387138,41,0.74,40,0.75,2,1.03,2,1.15
1777581897.2457123,42,0.75,42,0.75,2,1.05,2,1.09
1777581897.3553426,44,0.78,44,0.72,2,1.05,2,1.12
1777581897.4568844,46,0.78,45,0.71,2,1.11,2,1.09
1777581897.563922,47,0.75,47,0.73,2,1.07,2,1.05
1777581897.6654356,48,0.76,48,0.72,2,1.09,2,1.12
1777581897.7714996,50,0.76,50,0.73,2,1.09,1,1.04
1777581897.8745892,51,0.74,51,0.78,1,1.1,1,1.03
1777581897.9849093,52,0.71,53,0.77,2,1.09,1,1.01
1777581898.0886178,54,0.73,54,0.77,2,1.1,2,1.04
1777581898.1930914,54,0.72,55,0.77,2,1.1,2,1.06
1777581898.2997632,57,0.73,56,0.77,3,1.1,3,1.07
1777581898.4026606,58,0.75,58,0.74,3,1.17,2,1.12
1777581898.5097585,59,0.75,59,0.75,2,1.08,2,1.14
1777581898.6175528,61,0.78,61,0.72,2,1.11,3,1.15
1777581898.7238774,61,0.78,62,0.7,3,1.11,2,1.07
1777581898.8263838,63,0.78,63,0.73,2,1.11,2,1.09
1777581898.9344218,64,0.77,64,0.74,2,1.13,1,1.12
1777581899.049994,64,0.75,64,0.73,2,1.12,2,1.08
1777581899.1630642,64,0.72,64,0.76,2,1.1,2,1.07
1777581899.2666965,64,0.74,64,0.76,2,1.14,2,1.08
1777581899.374967,64,0.74,64,0.7,2,1.12,2,1.08
1777581899.4820151,64,0.75,64,0.75,2,1.11,2,1.05
1777581899.5870638,64,0.76,64,0.76,2,1.14,1,1.06
1777581899.695791,64,0.75,64,0.75,2,1.12,2,1.07
1777581899.801814,64,0.73,64,0.79,2,1.04,2,1.11
1777581899.9130251,64,0.73,64,0.77,3,1.08,3,1.09
1777581900.0210412,64,0.71,64,0.77,2,1.11,2,1.08
1777581900.1369975,64,0.73,64,0.78,1,1.11,2,1.06
1777581900.2432969,64,0.74,64,0.78,1,1.07,2,1.1
1777581900.3516698,64,0.78,64,0.74,2,1.07,2,1.12
1777581900.4552963,64,0.78,64,0.75,2,1.08,2,1.09
1777581900.5641859,64,0.77,64,0.72,2,1.08,2,1.08
1777581900.6732614,64,0.76,64,0.73,2,1.07,3,1.11
1777581900.7800918,64,0.79,64,0.71,3,1.08,2,1.13
1777581900.8880365,64,0.78,64,0.69,2,1.04,2,1.08
1777581900.9927413,64,0.75,64,0.75,2,1.06,2,1.12
1777581901.1060317,64,0.74,64,0.65,3,0.96,3,0.97
1777581901.2123442,64,0.75,64,0.65,3,1.03,3,1.04
1777581901.3212962,64,0.75,64,0.71,2,1.07,3,1.08
1777581901.4307072,64,0.72,64,0.72,2,1.07,2,1.11
1777581901.5325937,64,0.74,64,0.71,2,1.06,2,1.15
1777581901.6347456,64,0.72,64,0.71,2,1.01,2,1.08
1777581901.738626,64,0.71,64,0.73,2,0.98,1,1.06
1777581901.8427277,64,0.73,64,0.71,2,1.02,2,1.07
1777581901.947225,64,0.74,64,0.73,2,1.05,2,1.08
1777581902.0511653,64,0.76,64,0.72,2,1.0,1,0.96
1777581902.154183,64,0.77,64,0.71,2,0.97,2,0.94
1777581902.2561955,64,0.77,64,0.7,2,0.95,2,0.97
1777581902.3609223,64,0.77,64,0.69,3,0.93,2,0.94
1777581902.4650946,64,0.75,64,0.72,2,0.89,2,1.03
1777581902.5718002,64,0.75,64,0.76,2,0.91,1,1.05
1777581902.6754467,63,0.76,62,0.74,2,0.98,2,1.07
1777581902.7789207,64,0.74,64,0.75,3,0.92,2,1.05
1777581902.8814573,64,0.72,64,0.76,3,1.05,2,1.11
1777581902.9845192,64,0.71,64,0.77,3,1.07,2,1.11
1777581903.0868442,63,0.74,63,0.75,3,1.09,3,1.15
