Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282339.4009345,1,0.09,1,0.08,2,0.23,1,0.18
1778282339.5123508,1,0.25,2,0.27,2,0.41,2,0.41
1778282339.6155958,1,0.31,1,0.36,2,0.56,2,0.55
1778282339.718265,1,0.36,1,0.49,1,0.66,1,0.69
1778282339.8207693,1,0.45,1,0.45,1,0.7,2,0.79
1778282339.924426,2,0.52,1,0.45,2,0.79,2,0.79
1778282340.0272114,1,0.54,1,0.52,2,0.83,2,0.86
1778282340.1302314,1,0.55,1,0.5,1,0.81,2,0.94
1778282340.232755,1,0.49,1,0.55,2,0.88,2,0.93
1778282340.3388805,1,0.54,1,0.52,1,0.88,1,0.91
1778282340.4428732,1,0.48,1,0.5,2,0.85,2,0.87
1778282340.5460882,2,0.6,2,0.52,2,0.9,2,0.98
1778282340.6515832,1,0.56,1,0.56,2,0.92,2,0.92
1778282340.7622652,1,0.58,1,0.55,2,0.93,2,0.93
1778282340.8769038,1,0.59,2,0.57,2,0.92,2,0.92
1778282340.9920664,1,0.5,2,0.52,2,0.89,2,0.89
1778282341.099248,1,0.55,1,0.56,2,0.91,2,0.95
1778282341.2016604,1,0.62,2,0.57,2,0.95,2,1.0
1778282341.3055675,1,0.64,1,0.57,2,0.96,2,0.94
1778282341.4094715,1,0.51,1,0.5,2,0.94,3,0.96
1778282341.514002,2,0.63,1,0.55,2,0.99,2,0.87
1778282341.6167476,1,0.58,1,0.55,2,1.0,2,0.91
1778282341.7203124,1,0.57,1,0.59,2,1.0,2,0.87
1778282341.8246138,1,0.6,1,0.55,2,0.94,2,0.91
1778282341.9279196,1,0.59,1,0.56,2,0.92,2,0.94
1778282342.0297902,1,0.59,1,0.56,1,0.89,2,1.0
1778282342.1352184,1,0.54,1,0.59,2,0.95,1,0.9
1778282342.237201,1,0.52,1,0.59,2,0.97,1,0.87
1778282342.3666496,1,0.47,1,0.6,2,0.92,2,0.82
1778282342.4705882,1,0.56,2,0.59,2,0.95,2,0.94
1778282342.5724964,1,0.5,2,0.65,1,0.97,2,0.97
1778282342.6766844,1,0.52,1,0.66,2,0.91,2,0.98
1778282342.7802773,1,0.56,1,0.6,2,0.94,1,0.99
1778282342.8874714,1,0.49,1,0.58,1,0.85,2,0.95
1778282342.9899645,1,0.58,1,0.58,3,0.9,3,0.97
1778282343.0937834,1,0.55,1,0.61,2,0.93,2,0.98
1778282343.1970572,1,0.55,1,0.56,2,0.96,2,0.96
1778282343.3015332,1,0.58,1,0.56,2,0.94,2,0.94
1778282343.4036973,1,0.51,1,0.53,1,0.83,2,0.89
1778282343.5076299,2,0.56,1,0.57,3,0.91,3,0.99
1778282343.6115792,1,0.6,1,0.57,2,0.91,2,1.0
1778282343.7131834,1,0.59,1,0.53,2,0.98,1,0.94
1778282343.81673,1,0.55,1,0.58,1,0.92,1,0.93
1778282343.9206457,1,0.59,2,0.54,2,0.98,1,0.88
1778282344.023159,1,0.52,1,0.61,1,0.99,1,0.86
1778282344.127196,2,0.53,1,0.6,2,1.03,2,0.87
1778282344.230048,1,0.51,1,0.62,2,0.96,2,0.88
1778282344.3530457,1,0.5,1,0.55,1,0.92,2,0.84
1778282344.4721797,1,0.38,1,0.41,0,0.65,1,0.62
1778282344.576592,2,0.47,1,0.42,3,0.65,3,0.67
1778282344.6781895,1,0.46,1,0.4,1,0.66,1,0.71
1778282344.780232,1,0.56,1,0.49,2,0.87,3,0.83
1778282344.8832057,4,0.6,3,0.55,5,0.95,5,0.96
1778282344.9847379,6,0.63,7,0.56,10,1.04,10,1.01
1778282345.0862427,7,0.68,6,0.6,9,1.07,10,1.09
1778282345.1873271,4,0.72,4,0.63,7,1.09,6,1.1
1778282345.2905447,3,0.74,3,0.61,4,1.14,3,1.14
1778282345.3922105,1,0.58,1,0.53,1,0.93,2,0.94
1778282345.4959333,3,0.64,3,0.58,4,0.99,4,1.03
1778282345.599201,2,0.62,2,0.61,4,1.03,3,1.05
1778282345.7040777,1,0.64,1,0.59,1,1.02,2,1.04
1778282345.806179,1,0.65,1,0.55,2,0.99,2,1.0
1778282345.9116466,1,0.69,1,0.52,2,0.95,2,1.03
1778282346.0156431,1,0.72,1,0.43,2,1.0,2,0.95
1778282346.1194146,1,0.67,1,0.47,2,0.94,1,0.97
1778282346.2228413,1,0.64,1,0.47,1,0.92,2,0.95
1778282346.3261464,1,0.65,1,0.5,2,0.98,2,0.9
1778282346.434136,1,0.55,1,0.48,2,0.85,2,0.79
1778282346.5364773,2,0.59,2,0.54,4,0.97,3,0.89
1778282346.638383,1,0.55,2,0.58,3,1.02,3,0.9
1778282346.742473,2,0.55,1,0.61,2,0.98,3,0.93
1778282346.8443232,1,0.53,2,0.6,3,0.96,2,0.89
1778282346.9474795,2,0.54,1,0.66,3,0.98,2,0.96
1778282347.050394,1,0.51,1,0.6,2,0.99,2,0.91
1778282347.1547275,2,0.56,1,0.55,2,0.92,2,0.9
1778282347.2575147,1,0.59,2,0.56,3,0.99,2,0.94
1778282347.3743758,1,0.51,1,0.48,2,0.87,2,0.8
1778282347.4781616,2,0.59,1,0.61,2,0.94,3,0.97
1778282347.580477,1,0.55,2,0.63,2,1.0,1,0.95
1778282347.6835113,1,0.56,1,0.61,1,0.94,2,0.97
1778282347.7884526,1,0.56,1,0.63,1,0.92,2,1.01
1778282347.890251,1,0.53,1,0.61,2,0.95,1,0.95
1778282347.994127,1,0.54,1,0.63,2,0.93,1,0.93
1778282348.098351,1,0.58,1,0.58,2,0.95,2,0.95
1778282348.2009702,1,0.57,1,0.54,2,1.01,1,0.87
1778282348.304221,1,0.57,1,0.55,1,1.01,1,0.88
1778282348.408295,1,0.47,1,0.45,1,0.77,1,0.72
1778282348.511689,2,0.5,1,0.48,2,0.78,2,0.8
1778282348.616173,2,0.55,2,0.54,4,0.84,4,0.93
1778282348.7194006,3,0.59,2,0.61,5,0.96,5,0.99
1778282348.8223548,1,0.55,1,0.67,3,1.01,2,1.06
