Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272725.8543785,1,0.03,2,0.02,1,0.01,1,0.01
1778272725.9575238,1,0.03,1,0.02,1,0.01,1,0.01
1778272726.0593417,1,0.02,1,0.02,1,0.01,1,0.01
1778272726.1775427,1,0.02,1,0.02,1,0.01,1,0.01
1778272726.325455,1,0.04,0,0.01,0,0.01,1,0.08
1778272726.4308321,2,0.16,0,0.11,5,0.3,3,0.29
1778272726.5619965,0,0.11,4,0.21,0,0.21,0,0.2
1778272726.6752396,0,0.08,1,0.15,0,0.15,0,0.14
1778272726.801787,1,0.17,1,0.22,2,0.21,2,0.18
1778272726.9275386,1,0.23,1,0.29,1,0.34,1,0.38
1778272727.0768626,1,0.19,2,0.25,1,0.36,1,0.31
1778272727.2491403,0,0.13,1,0.18,0,0.25,0,0.22
1778272727.4124658,1,0.11,1,0.17,1,0.22,1,0.22
1778272727.529064,1,0.17,1,0.21,2,0.39,2,0.36
1778272727.6357346,1,0.28,1,0.31,2,0.4,2,0.35
1778272727.7531993,1,0.2,2,0.25,1,0.34,1,0.27
1778272727.863203,1,0.21,2,0.3,0,0.24,1,0.38
1778272728.1189082,3,0.17,3,0.22,1,0.24,0,0.27
1778272728.266001,1,0.14,3,0.23,1,0.19,1,0.21
1778272728.4390264,0,0.1,0,0.16,0,0.13,0,0.15
1778272728.5547957,0,0.07,0,0.11,0,0.09,0,0.1
1778272728.657326,3,0.19,2,0.11,5,0.3,4,0.17
1778272728.7593515,5,0.3,5,0.19,1,0.35,6,0.33
1778272728.869461,1,0.24,2,0.23,1,0.31,1,0.42
1778272728.9849277,1,0.26,1,0.22,1,0.43,2,0.41
1778272729.0962143,0,0.18,1,0.19,2,0.39,2,0.38
1778272729.2121956,1,0.28,2,0.17,1,0.36,1,0.36
1778272729.3619308,1,0.27,1,0.19,1,0.37,1,0.34
1778272729.4932768,1,0.27,1,0.18,1,0.37,1,0.35
