Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479882.073027,1,0.02,2,0.03,1,0.01,1,0.01
1777479882.17814,1,0.12,1,0.09,3,0.27,3,0.24
1777479882.2807093,1,0.19,2,0.2,2,0.53,3,0.51
1777479882.3953319,1,0.22,1,0.23,2,0.61,3,0.66
1777479882.5018854,1,0.25,1,0.26,2,0.72,2,0.69
1777479882.6053789,1,0.24,2,0.32,3,0.84,2,0.72
1777479882.7106802,1,0.27,1,0.29,3,0.89,2,0.83
1777479882.8213947,1,0.32,1,0.24,2,0.9,2,0.83
1777479882.9359972,1,0.31,1,0.29,2,0.88,2,0.83
1777479883.041819,1,0.28,1,0.27,3,0.91,2,0.88
1777479883.1532407,1,0.3,1,0.32,2,0.89,2,0.74
1777479883.2573574,1,0.24,1,0.39,2,0.95,5,0.88
1777479883.3626842,1,0.24,1,0.37,3,0.97,3,0.98
1777479883.4756982,1,0.29,1,0.32,2,0.92,2,0.96
1777479883.5799975,1,0.3,1,0.29,2,0.88,2,0.94
1777479883.686875,1,0.34,1,0.31,2,0.94,2,0.99
1777479883.795642,1,0.24,1,0.34,1,0.85,2,0.88
1777479883.8992212,1,0.34,1,0.34,2,0.97,2,0.99
1777479884.0055773,1,0.27,1,0.31,2,0.87,2,0.92
1777479884.1184602,1,0.31,1,0.31,4,0.89,3,0.98
1777479884.2267845,1,0.35,1,0.28,3,0.91,3,0.91
1777479884.330837,1,0.35,2,0.3,3,0.9,3,0.91
1777479884.43385,1,0.34,1,0.28,3,0.9,3,0.9
1777479884.535722,1,0.31,1,0.26,2,0.84,2,0.94
1777479884.6386523,2,0.32,2,0.25,4,0.86,5,0.86
1777479884.7441752,1,0.32,1,0.28,3,0.9,2,0.64
1777479884.8534489,1,0.26,1,0.32,3,0.85,3,0.89
1777479884.9602249,1,0.22,1,0.39,2,0.89,2,1.08
1777479885.076197,1,0.24,2,0.39,3,0.89,3,1.06
1777479885.196755,1,0.23,1,0.36,2,0.88,2,0.94
1777479885.3131485,1,0.28,1,0.31,3,0.8,3,0.84
1777479885.4196198,1,0.27,1,0.28,3,0.89,3,0.85
1777479885.5570612,2,0.29,1,0.3,4,0.87,3,0.85
1777479885.6836882,1,0.34,1,0.29,3,0.94,3,0.92
1777479885.9436781,0,0.24,0,0.2,0,0.66,0,0.65
1777479886.1278157,0,0.17,0,0.14,0,0.46,0,0.45
1777479886.2348762,1,0.22,2,0.2,3,0.55,3,0.58
1777479886.3364444,3,0.26,4,0.31,6,0.63,6,0.64
1777479886.4385865,2,0.25,1,0.25,8,0.54,7,0.55
1777479886.553737,3,0.26,3,0.24,10,0.68,11,0.72
1777479886.6603012,1,0.29,1,0.2,9,0.87,3,0.86
1777479886.7642064,0,0.2,1,0.21,5,0.94,3,0.94
1777479886.8673902,3,0.34,3,0.35,3,1.0,3,1.03
1777479886.9733753,1,0.34,1,0.38,3,1.06,3,1.08
1777479887.0872502,1,0.36,2,0.39,4,1.02,4,1.03
1777479887.2050745,2,0.34,2,0.39,5,1.07,5,1.11
1777479887.3070397,1,0.38,1,0.45,4,1.12,4,1.15
1777479887.4119318,1,0.46,1,0.41,6,1.12,5,1.17
1777479887.519616,1,0.46,1,0.45,8,1.17,7,1.17
1777479887.6282134,1,0.48,1,0.41,9,1.17,9,1.17
1777479887.7327027,2,0.51,1,0.36,11,1.19,11,1.19
1777479887.8389595,1,0.49,2,0.45,12,1.19,11,1.19
1777479887.9457603,1,0.48,1,0.44,15,1.19,14,1.19
1777479888.053804,1,0.43,1,0.34,15,1.12,15,1.19
1777479888.1835139,1,0.44,2,0.4,16,1.08,16,1.13
1777479888.288371,1,0.44,1,0.35,16,1.12,14,1.15
1777479888.3949378,1,0.37,1,0.38,16,1.14,16,1.17
1777479888.522885,1,0.32,1,0.29,13,1.16,12,1.12
1777479888.6431303,1,0.37,2,0.26,7,1.18,5,1.1
1777479888.7533503,2,0.39,1,0.34,4,1.18,5,1.15
1777479888.8687508,1,0.39,1,0.27,5,1.19,3,1.17
1777479889.0009854,1,0.38,1,0.27,4,1.07,3,0.97
1777479889.107142,1,0.33,1,0.32,4,1.07,3,1.04
1777479889.213586,1,0.33,1,0.29,4,1.11,3,1.02
1777479889.3241398,1,0.39,2,0.3,4,1.0,3,0.97
1777479889.4255981,1,0.31,1,0.35,3,1.04,3,1.06
1777479889.5280082,1,0.29,1,0.35,1,1.0,2,1.08
1777479889.6300843,2,0.3,1,0.35,2,0.94,2,1.06
1777479889.7329793,1,0.28,1,0.38,2,0.96,2,1.05
1777479889.8362231,1,0.33,1,0.33,2,0.91,2,1.04
1777479889.939552,1,0.34,1,0.3,2,0.87,2,1.03
1777479890.0472279,1,0.3,1,0.31,2,0.87,2,0.95
1777479890.1536982,1,0.31,1,0.32,3,0.97,3,0.96
1777479890.2595239,1,0.32,1,0.29,2,0.94,2,0.97
1777479890.3665423,1,0.29,2,0.33,2,0.98,2,0.9
1777479890.469397,1,0.31,1,0.33,2,0.96,2,0.97
1777479890.5779252,1,0.34,1,0.3,1,0.93,2,0.94
1777479890.684346,1,0.37,1,0.28,2,0.91,2,0.98
1777479890.7961779,1,0.36,1,0.29,2,0.95,1,0.94
1777479890.9009142,1,0.35,1,0.27,1,0.86,2,0.89
1777479891.0069485,1,0.31,1,0.26,3,0.9,3,0.88
1777479891.1099102,1,0.32,1,0.35,2,0.93,2,0.92
1777479891.2164505,1,0.23,1,0.41,2,0.92,2,0.97
1777479891.3226743,1,0.26,1,0.39,2,1.0,2,0.91
1777479891.4306412,1,0.24,1,0.37,1,0.93,2,0.93
1777479891.5397396,1,0.3,1,0.32,2,0.97,2,0.94
1777479891.6442225,1,0.34,1,0.3,2,0.94,2,0.92
1777479891.7522647,1,0.34,1,0.31,2,0.92,3,1.0
1777479891.8599987,1,0.36,1,0.28,2,0.87,2,0.89
1777479891.970252,1,0.35,1,0.26,4,0.96,3,0.91
