Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548788.4205096,1,0.02,1,0.03,1,0.0,1,0.01
1777548788.522868,2,0.09,3,0.16,2,0.1,2,0.11
1777548788.627304,2,0.16,2,0.21,2,0.17,1,0.18
1777548788.7289119,3,0.22,2,0.25,2,0.22,2,0.23
1777548788.8357728,2,0.25,3,0.27,2,0.25,2,0.26
1777548788.9393077,3,0.28,2,0.29,2,0.28,2,0.28
1777548789.041386,2,0.3,2,0.31,2,0.3,2,0.3
1777548789.1436217,2,0.32,2,0.32,2,0.31,2,0.31
1777548789.247373,2,0.32,2,0.33,2,0.32,2,0.32
1777548789.351646,2,0.32,2,0.33,2,0.32,1,0.32
1777548789.453492,1,0.3,1,0.3,2,0.33,2,0.33
1777548789.5575001,2,0.31,2,0.31,1,0.3,2,0.33
1777548789.6591043,2,0.28,2,0.29,2,0.31,1,0.3
1777548789.766501,2,0.3,2,0.3,2,0.28,2,0.27
1777548789.8701174,2,0.28,2,0.28,2,0.26,2,0.26
1777548789.9754963,2,0.29,3,0.3,2,0.28,2,0.28
1777548790.0771441,2,0.31,3,0.31,2,0.3,2,0.3
1777548790.1815524,2,0.32,2,0.32,2,0.31,2,0.31
1777548790.285792,2,0.32,2,0.33,2,0.32,2,0.32
1777548790.3882453,2,0.33,1,0.33,2,0.32,2,0.32
1777548790.4917605,2,0.33,2,0.34,2,0.33,2,0.33
1777548790.59328,2,0.34,2,0.34,2,0.33,2,0.33
1777548790.694928,2,0.34,2,0.34,2,0.34,2,0.34
1777548790.800663,1,0.31,2,0.34,1,0.3,2,0.37
1777548790.9023054,2,0.32,2,0.31,2,0.31,2,0.36
1777548791.0101275,2,0.32,2,0.31,1,0.28,1,0.32
1777548791.1143298,3,0.3,2,0.28,1,0.27,2,0.32
1777548791.222723,2,0.27,3,0.33,2,0.28,2,0.29
1777548791.3242853,2,0.26,2,0.3,2,0.27,1,0.27
1777548791.4260323,2,0.29,2,0.31,2,0.29,2,0.29
1777548791.5292928,2,0.3,2,0.32,2,0.3,2,0.31
1777548791.631107,2,0.32,2,0.33,2,0.31,2,0.32
1777548791.7351468,2,0.32,2,0.33,2,0.32,2,0.32
1777548791.8397427,2,0.33,2,0.33,2,0.32,2,0.33
1777548791.941304,2,0.33,2,0.34,2,0.33,2,0.33
1777548792.043401,2,0.33,2,0.34,1,0.3,1,0.37
1777548792.1489332,2,0.33,2,0.31,2,0.31,2,0.36
1777548792.2530124,2,0.33,1,0.28,2,0.32,2,0.35
1777548792.3548555,3,0.31,2,0.3,1,0.29,1,0.31
1777548792.4564364,2,0.32,2,0.28,1,0.24,1,0.32
1777548792.561083,2,0.29,2,0.26,2,0.23,2,0.33
1777548792.662409,2,0.31,2,0.29,2,0.27,2,0.3
1777548792.763875,2,0.32,2,0.3,2,0.29,2,0.31
1777548792.8822062,2,0.31,2,0.3,2,0.29,2,0.31
1777548792.9837368,1,0.33,1,0.31,1,0.31,1,0.32
1777548793.0851612,2,0.33,2,0.33,2,0.32,2,0.32
1777548793.186533,2,0.34,2,0.33,2,0.33,2,0.33
1777548793.288096,2,0.34,2,0.33,2,0.33,2,0.33
1777548793.390809,2,0.34,1,0.3,2,0.33,2,0.34
1777548793.494698,2,0.34,2,0.35,2,0.33,2,0.34
1777548793.5991411,1,0.3,2,0.35,2,0.33,2,0.33
1777548793.7007465,2,0.32,3,0.28,2,0.34,2,0.34
1777548793.8063972,2,0.29,3,0.3,1,0.27,1,0.3
1777548793.9108498,2,0.3,2,0.31,2,0.29,2,0.28
1777548794.0128608,2,0.28,2,0.28,2,0.27,2,0.26
1777548794.1164649,2,0.3,2,0.3,2,0.29,2,0.28
1777548794.2195704,2,0.31,2,0.31,2,0.3,2,0.3
1777548794.3227232,2,0.32,2,0.32,2,0.31,2,0.31
1777548794.4253461,2,0.33,2,0.33,2,0.32,2,0.32
1777548794.5272868,2,0.34,2,0.33,2,0.36,1,0.29
1777548794.6309154,2,0.34,2,0.33,2,0.35,2,0.31
1777548794.7362323,2,0.34,2,0.33,2,0.35,2,0.31
1777548794.8404233,2,0.34,2,0.33,2,0.34,2,0.32
1777548794.941566,1,0.3,2,0.31,2,0.34,2,0.33
1777548795.043557,3,0.29,2,0.32,1,0.34,1,0.3
1777548795.1459908,3,0.3,2,0.29,2,0.27,2,0.28
1777548795.2476912,2,0.32,2,0.31,2,0.29,2,0.3
1777548795.3543434,2,0.29,2,0.28,2,0.27,2,0.27
1777548795.456474,2,0.31,2,0.3,2,0.29,2,0.29
1777548795.5615127,2,0.31,2,0.31,2,0.3,2,0.3
1777548795.663402,2,0.32,2,0.32,2,0.32,2,0.32
1777548795.7664723,2,0.33,2,0.33,2,0.32,2,0.32
1777548795.8700666,2,0.33,2,0.33,2,0.33,1,0.33
1777548795.971761,2,0.33,2,0.34,2,0.33,2,0.33
1777548796.0760767,2,0.33,2,0.34,2,0.33,2,0.33
1777548796.1783597,2,0.34,2,0.34,2,0.33,2,0.33
1777548796.2850811,1,0.3,2,0.31,2,0.33,2,0.33
1777548796.3865752,2,0.31,3,0.29,1,0.3,2,0.3
1777548796.4888077,2,0.29,2,0.3,1,0.24,2,0.35
1777548796.5956442,2,0.3,2,0.31,2,0.27,2,0.31
1777548796.6974661,2,0.28,2,0.29,2,0.26,2,0.28
1777548796.8011389,2,0.3,2,0.3,2,0.28,2,0.3
1777548796.9028692,2,0.31,2,0.31,2,0.3,2,0.31
1777548797.0080094,2,0.32,2,0.32,2,0.31,2,0.32
1777548797.1095858,2,0.33,2,0.33,2,0.32,2,0.33
1777548797.2107012,2,0.33,2,0.34,2,0.33,2,0.33
1777548797.316388,2,0.33,2,0.33,2,0.33,2,0.33
1777548797.4174206,2,0.34,2,0.34,2,0.33,2,0.33
1777548797.5241556,3,0.31,2,0.33,2,0.33,2,0.33
1777548797.62578,1,0.28,3,0.34,2,0.33,2,0.34
1777548797.7316914,3,0.3,1,0.27,1,0.27,1,0.27
1777548797.8334672,2,0.31,1,0.29,1,0.29,1,0.32
1777548797.9384482,2,0.28,2,0.31,2,0.3,2,0.29
1777548798.0417657,2,0.3,2,0.29,2,0.28,2,0.27
1777548798.1448777,2,0.31,2,0.3,2,0.3,2,0.29
1777548798.2475562,2,0.32,2,0.32,2,0.31,2,0.31
1777548798.351269,2,0.33,2,0.32,2,0.32,2,0.31
