Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268836.8449342,1,0.0,1,0.01,2,0.02,2,0.03
1778268836.948325,2,0.17,2,0.18,2,0.35,3,0.26
1778268837.0514941,2,0.32,2,0.36,2,0.65,2,0.62
1778268837.1569338,1,0.46,2,0.45,2,0.79,2,0.8
1778268837.2620726,2,0.49,2,0.51,3,0.85,2,0.85
1778268837.371323,1,0.54,1,0.55,2,0.91,2,0.92
1778268837.4726906,1,0.55,2,0.56,2,0.98,2,0.92
1778268837.5766556,1,0.55,2,0.59,2,1.02,2,1.01
1778268837.6830935,2,0.58,1,0.61,2,1.04,2,1.03
1778268837.7872927,2,0.58,1,0.63,2,1.03,2,1.06
1778268837.899242,2,0.5,1,0.53,3,0.88,3,0.86
1778268838.0029762,4,0.58,4,0.58,5,0.98,5,1.01
1778268838.1181772,3,0.56,4,0.53,7,0.9,6,0.83
1778268838.2245576,2,0.59,3,0.6,6,0.99,7,1.0
1778268838.3302817,4,0.64,4,0.62,9,1.05,8,1.06
1778268838.434354,3,0.68,2,0.64,7,1.11,8,1.11
1778268838.5442297,1,0.67,2,0.67,6,1.12,7,1.13
1778268838.6514485,2,0.66,2,0.67,6,1.14,6,1.15
1778268838.7531574,2,0.6,2,0.67,5,1.14,6,1.14
1778268838.8583624,2,0.62,2,0.64,3,1.16,3,1.13
1778268838.9595275,2,0.61,2,0.65,2,1.19,2,1.21
1778268839.0662048,1,0.66,2,0.62,1,1.19,2,1.2
1778268839.1752837,1,0.62,1,0.66,2,1.12,2,1.16
1778268839.2797732,1,0.63,1,0.66,1,1.12,2,1.18
1778268839.3924582,2,0.63,2,0.65,2,1.12,2,1.1
1778268839.4957535,1,0.58,2,0.62,2,1.16,2,1.08
1778268839.5988433,2,0.61,2,0.67,1,1.15,2,1.12
1778268839.7059002,2,0.59,1,0.67,2,1.1,2,1.11
1778268839.812061,2,0.61,2,0.67,3,1.06,3,1.04
1778268839.916532,2,0.63,1,0.63,3,1.11,2,1.09
1778268840.0193157,1,0.64,1,0.62,2,1.08,2,1.1
1778268840.1242015,1,0.65,2,0.63,2,1.02,2,1.11
1778268840.2269795,1,0.66,1,0.58,2,1.02,2,1.11
1778268840.3310344,2,0.63,2,0.61,2,1.08,2,1.11
1778268840.4357636,1,0.64,1,0.62,1,1.09,2,1.08
1778268840.5396857,1,0.62,1,0.6,1,1.06,1,1.09
1778268840.6486623,1,0.56,1,0.52,2,0.9,2,0.95
1778268840.759204,0,0.39,1,0.4,1,0.7,2,0.73
1778268840.8612044,2,0.45,2,0.48,3,0.76,3,0.78
1778268840.9627109,3,0.52,2,0.54,5,0.88,5,0.93
1778268841.0666063,5,0.6,4,0.58,7,0.98,6,1.02
1778268841.1693702,5,0.63,4,0.65,8,1.03,8,1.05
1778268841.3166265,5,0.51,5,0.5,9,0.84,8,0.85
1778268841.447832,7,0.52,6,0.51,11,0.88,10,0.84
1778268841.5501778,8,0.6,9,0.6,16,0.95,16,0.96
1778268841.6516201,5,0.66,6,0.59,7,1.05,9,1.01
