Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547504.2469285,64,0.74,64,0.72,1,0.35,1,0.27
1777547504.3557193,64,0.77,64,0.76,1,0.37,1,0.26
1777547504.45718,64,0.78,64,0.74,1,0.4,1,0.25
1777547504.558705,64,0.79,64,0.73,1,0.42,1,0.21
1777547504.6613173,64,0.76,64,0.75,1,0.43,1,0.18
1777547504.767407,64,0.76,64,0.75,1,0.4,1,0.22
1777547504.8710864,64,0.77,64,0.73,1,0.38,1,0.26
1777547504.9726753,64,0.74,64,0.75,1,0.37,1,0.21
1777547505.077958,64,0.75,64,0.73,1,0.39,1,0.22
1777547505.185301,64,0.72,64,0.74,1,0.34,1,0.28
1777547505.286788,64,0.75,64,0.72,1,0.34,1,0.3
1777547505.3885067,64,0.76,64,0.75,1,0.27,1,0.38
1777547505.4896986,64,0.77,64,0.76,1,0.22,1,0.37
1777547505.5928147,64,0.78,64,0.77,1,0.26,1,0.36
1777547505.6980388,64,0.78,64,0.74,1,0.31,1,0.32
1777547505.799735,64,0.75,64,0.76,1,0.32,1,0.33
1777547505.9033353,64,0.76,64,0.77,1,0.33,1,0.26
1777547506.0046597,64,0.77,64,0.78,1,0.33,1,0.29
1777547506.1093264,64,0.77,64,0.75,1,0.33,1,0.3
1777547506.212076,64,0.78,64,0.73,1,0.33,1,0.31
1777547506.318563,64,0.77,64,0.71,1,0.3,1,0.32
1777547506.4226012,64,0.78,64,0.73,1,0.31,1,0.29
1777547506.5246553,64,0.78,64,0.72,0,0.22,1,0.41
1777547506.629767,64,0.78,64,0.7,1,0.25,1,0.38
1777547506.7308881,64,0.79,64,0.7,1,0.24,1,0.37
1777547506.8345723,64,0.79,64,0.73,1,0.31,1,0.29
1777547506.9382882,64,0.78,64,0.71,1,0.31,1,0.31
1777547507.0409505,64,0.82,64,0.77,1,0.32,1,0.32
1777547507.1502519,64,0.77,64,0.76,1,0.29,1,0.35
1777547507.251956,64,0.75,64,0.77,1,0.34,1,0.28
1777547507.3583355,64,0.72,64,0.77,1,0.37,1,0.29
1777547507.461251,64,0.74,64,0.78,1,0.36,1,0.24
1777547507.5624638,64,0.73,64,0.78,1,0.32,1,0.3
1777547507.664051,64,0.72,64,0.79,1,0.36,1,0.28
1777547507.765571,64,0.71,64,0.79,1,0.32,1,0.27
1777547507.8694901,64,0.73,64,0.79,1,0.39,1,0.22
1777547507.972688,64,0.75,64,0.79,1,0.41,1,0.22
1777547508.0759122,64,0.76,64,0.79,1,0.35,1,0.29
1777547508.1788418,64,0.77,64,0.76,1,0.32,1,0.3
1777547508.2807944,64,0.78,64,0.77,1,0.32,1,0.28
1777547508.384489,64,0.78,64,0.77,1,0.29,1,0.33
1777547508.485712,64,0.75,64,0.78,1,0.31,1,0.3
1777547508.5896063,64,0.73,64,0.78,1,0.28,1,0.34
1777547508.696234,64,0.74,64,0.78,1,0.26,1,0.34
1777547508.80054,64,0.75,64,0.78,1,0.25,1,0.37
1777547508.9022472,64,0.77,64,0.78,1,0.35,1,0.29
1777547509.0044124,64,0.77,64,0.79,1,0.34,1,0.31
1777547509.1111295,64,0.77,64,0.78,1,0.34,1,0.25
1777547509.2127333,64,0.78,64,0.75,1,0.31,1,0.31
1777547509.3184793,64,0.78,64,0.73,1,0.31,1,0.32
1777547509.4199228,64,0.75,64,0.75,1,0.32,1,0.32
