Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547882.9786854,1,0.12,0,0.08,4,0.53,4,0.53
1777547883.082477,0,0.09,1,0.13,4,0.54,4,0.54
1777547883.183551,1,0.1,1,0.12,4,0.55,4,0.55
1777547883.2874162,0,0.07,1,0.15,4,0.56,4,0.55
1777547883.3885493,1,0.12,0,0.11,3,0.53,4,0.56
1777547883.493903,1,0.11,1,0.11,4,0.51,4,0.59
1777547883.5957382,1,0.11,1,0.11,5,0.53,1,0.55
1777547883.7039604,1,0.14,0,0.08,3,0.46,4,0.55
1777547883.8071778,1,0.13,1,0.09,4,0.46,4,0.52
1777547883.9087384,0,0.13,1,0.1,4,0.46,4,0.5
1777547884.0109143,1,0.09,0,0.07,4,0.46,4,0.49
1777547884.1181533,1,0.13,0,0.05,4,0.49,4,0.51
1777547884.222809,1,0.12,1,0.07,4,0.51,4,0.52
1777547884.323947,1,0.15,0,0.05,4,0.53,4,0.54
1777547884.425582,1,0.14,1,0.07,4,0.54,4,0.55
1777547884.5312226,1,0.17,0,0.05,4,0.54,5,0.55
1777547884.6368487,1,0.15,1,0.07,4,0.51,5,0.58
1777547884.7389581,1,0.14,1,0.08,4,0.53,4,0.58
1777547884.8405936,1,0.17,0,0.06,4,0.54,4,0.58
1777547884.9437947,1,0.18,0,0.04,3,0.52,3,0.54
1777547885.0454433,1,0.2,0,0.03,2,0.5,4,0.52
1777547885.1518543,1,0.17,1,0.05,4,0.48,4,0.49
1777547885.2556124,1,0.15,1,0.07,3,0.47,4,0.51
1777547885.358229,0,0.11,0,0.05,4,0.5,4,0.46
1777547885.4626093,0,0.07,1,0.1,4,0.52,3,0.46
1777547885.5662467,0,0.05,1,0.14,4,0.53,4,0.49
1777547885.6678603,1,0.07,1,0.13,5,0.58,4,0.48
1777547885.773015,0,0.05,1,0.16,3,0.57,4,0.5
1777547885.8767314,1,0.07,1,0.14,4,0.57,4,0.52
1777547885.9779031,1,0.12,0,0.1,4,0.57,4,0.54
1777547886.0826173,1,0.11,1,0.1,4,0.57,4,0.54
1777547886.1872914,0,0.08,1,0.14,4,0.57,4,0.55
1777547886.2884848,1,0.09,1,0.13,3,0.53,3,0.52
1777547886.3905897,0,0.06,1,0.16,3,0.51,4,0.5
1777547886.4957492,1,0.08,0,0.11,4,0.49,4,0.49
1777547886.6020136,1,0.12,1,0.11,4,0.51,3,0.51
1777547886.705472,0,0.08,0,0.08,4,0.46,4,0.46
1777547886.8090332,1,0.13,0,0.05,4,0.52,4,0.46
1777547886.911699,1,0.12,1,0.07,3,0.57,3,0.46
1777547887.0131185,1,0.15,0,0.05,4,0.57,4,0.49
1777547887.1183112,0,0.11,1,0.1,4,0.57,4,0.51
1777547887.2215526,0,0.08,1,0.14,4,0.57,4,0.53
1777547887.3227422,1,0.12,0,0.1,4,0.57,4,0.54
1777547887.4257636,1,0.12,1,0.1,4,0.57,4,0.55
1777547887.530363,1,0.12,1,0.1,4,0.57,4,0.55
1777547887.632328,0,0.08,1,0.14,3,0.53,3,0.52
1777547887.7379692,1,0.09,1,0.13,4,0.51,4,0.5
1777547887.843081,1,0.1,1,0.13,4,0.52,4,0.48
1777547887.9443526,1,0.1,1,0.12,4,0.47,5,0.48
1777547888.0473764,0,0.07,0,0.09,5,0.5,4,0.47
1777547888.1540065,1,0.08,1,0.09,4,0.51,4,0.46
1777547888.2553525,1,0.09,1,0.1,4,0.53,4,0.5
