Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270803.6255717,2,0.03,1,0.02,1,0.01,1,0.01
1778270803.727256,1,0.03,1,0.02,1,0.01,1,0.02
1778270803.8291473,1,0.02,1,0.02,1,0.02,1,0.02
1778270803.9316156,1,0.02,1,0.02,1,0.01,1,0.02
1778270804.0432403,1,0.05,0,0.01,1,0.17,1,0.08
1778270804.229339,3,0.19,2,0.12,1,0.19,1,0.18
1778270804.3484583,4,0.22,4,0.2,1,0.14,0,0.13
1778270804.4582896,0,0.15,0,0.14,0,0.1,1,0.09
1778270804.5839777,1,0.13,1,0.13,0,0.07,1,0.07
1778270804.7060366,1,0.15,1,0.15,1,0.16,1,0.16
1778270804.839653,1,0.18,1,0.21,1,0.17,2,0.22
1778270805.0187626,2,0.19,2,0.24,2,0.19,1,0.19
1778270805.1589515,1,0.16,1,0.19,1,0.16,1,0.18
1778270805.3204672,2,0.2,2,0.2,2,0.18,2,0.17
1778270805.4222968,2,0.2,1,0.17,2,0.13,1,0.16
1778270805.5434384,1,0.23,2,0.21,2,0.21,2,0.2
1778270805.6698303,2,0.22,2,0.23,1,0.2,2,0.22
1778270805.8092387,3,0.23,3,0.23,2,0.22,3,0.25
1778270805.9164255,1,0.19,2,0.26,1,0.22,2,0.37
1778270806.0473318,3,0.24,2,0.24,1,0.18,1,0.27
1778270806.1836557,1,0.19,1,0.24,2,0.2,1,0.29
1778270806.2981882,1,0.2,1,0.29,1,0.23,1,0.26
1778270806.422046,1,0.22,1,0.32,1,0.25,2,0.27
1778270806.5731711,2,0.27,3,0.31,1,0.24,1,0.26
1778270806.6863303,2,0.25,2,0.28,1,0.21,2,0.24
1778270806.8072703,2,0.26,1,0.28,2,0.23,2,0.26
1778270806.9184425,1,0.28,2,0.35,1,0.29,1,0.34
1778270807.0526047,2,0.27,2,0.35,2,0.33,1,0.34
1778270807.1621778,2,0.32,1,0.37,1,0.3,1,0.3
1778270807.287179,1,0.28,1,0.29,3,0.33,2,0.3
1778270807.412308,1,0.31,1,0.29,2,0.31,3,0.32
1778270807.531186,1,0.3,2,0.32,1,0.34,1,0.28
1778270807.649398,1,0.24,2,0.28,2,0.32,2,0.23
1778270807.7642272,2,0.26,3,0.32,2,0.29,2,0.22
1778270807.8932164,3,0.29,3,0.3,2,0.26,2,0.27
1778270808.0025723,1,0.2,1,0.37,2,0.28,2,0.35
1778270808.1378489,4,0.3,3,0.36,2,0.27,2,0.34
1778270808.2703593,4,0.34,3,0.41,1,0.24,2,0.32
1778270808.3980086,2,0.32,1,0.34,3,0.2,3,0.31
1778270808.5118084,2,0.41,1,0.3,1,0.26,1,0.34
1778270808.6466439,1,0.34,1,0.31,2,0.29,3,0.39
1778270808.7631972,1,0.32,2,0.34,2,0.29,1,0.33
1778270808.9152136,1,0.27,2,0.31,1,0.23,1,0.26
1778270809.0883586,1,0.21,1,0.25,2,0.18,2,0.24
1778270809.1922898,1,0.21,1,0.25,2,0.23,2,0.27
1778270809.293649,1,0.25,1,0.27,1,0.23,1,0.26
1778270809.395687,1,0.38,1,0.33,1,0.4,2,0.35
1778270809.4971385,1,0.4,2,0.4,1,0.39,1,0.25
1778270809.6264455,2,0.42,1,0.42,1,0.41,1,0.26
1778270809.742172,1,0.41,1,0.44,1,0.5,1,0.39
1778270809.852858,1,0.41,2,0.47,1,0.48,1,0.34
1778270809.981213,1,0.43,1,0.41,1,0.41,1,0.3
1778270810.1292062,1,0.39,2,0.4,1,0.41,2,0.35
1778270810.2953372,3,0.38,2,0.41,2,0.41,2,0.33
1778270810.399323,1,0.3,1,0.35,1,0.36,1,0.3
1778270810.501888,2,0.41,1,0.38,1,0.32,1,0.28
1778270810.615495,1,0.47,1,0.42,2,0.41,1,0.38
1778270810.7225728,1,0.4,0,0.29,1,0.42,1,0.36
1778270810.8294995,2,0.34,3,0.34,1,0.36,1,0.29
1778270810.961153,2,0.32,2,0.34,2,0.33,2,0.23
1778270811.0926762,1,0.33,2,0.34,1,0.29,1,0.19
1778270811.2071803,2,0.26,1,0.27,1,0.29,2,0.31
1778270811.3336391,1,0.27,1,0.27,1,0.23,1,0.3
1778270811.4484336,1,0.28,2,0.28,1,0.19,1,0.24
1778270811.5854998,0,0.19,1,0.25,3,0.21,4,0.25
1778270811.69851,2,0.26,1,0.3,0,0.15,1,0.27
1778270811.8434854,1,0.21,1,0.26,1,0.23,1,0.24
1778270811.968868,1,0.2,1,0.32,1,0.24,1,0.22
1778270812.0965526,1,0.17,1,0.3,1,0.28,2,0.26
1778270812.205181,1,0.15,0,0.21,0,0.23,0,0.19
1778270812.3386621,1,0.18,1,0.2,2,0.21,2,0.18
1778270812.4681315,3,0.26,3,0.22,2,0.2,3,0.21
1778270812.589599,3,0.33,4,0.3,2,0.26,2,0.21
1778270812.6977634,2,0.26,3,0.27,2,0.21,1,0.18
1778270812.8282022,2,0.32,1,0.27,4,0.28,5,0.34
1778270812.9456654,1,0.25,1,0.22,1,0.23,2,0.27
1778270813.0630264,0,0.18,2,0.24,3,0.25,3,0.34
1778270813.3043118,3,0.17,0,0.17,0,0.18,0,0.24
1778270813.406333,1,0.15,1,0.19,1,0.19,1,0.23
1778270813.5074918,1,0.28,1,0.27,1,0.2,1,0.2
1778270813.6212103,1,0.22,1,0.31,1,0.23,1,0.2
