Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496073.3225555,1,0.01,1,0.12,2,0.08,2,0.13
1777496073.4260361,2,0.14,2,0.19,1,0.23,1,0.29
1777496073.536778,1,0.16,1,0.2,1,0.22,1,0.27
1777496073.6395042,1,0.15,1,0.21,1,0.26,1,0.29
1777496073.7469726,1,0.2,1,0.24,2,0.31,2,0.33
1777496073.866018,1,0.17,1,0.26,2,0.27,2,0.32
1777496073.9755435,2,0.19,2,0.25,1,0.29,2,0.35
1777496074.0817053,2,0.26,1,0.24,2,0.33,2,0.41
1777496074.1923,1,0.25,1,0.26,2,0.33,2,0.38
1777496074.304058,1,0.24,1,0.28,1,0.32,1,0.36
1777496074.4141278,1,0.23,1,0.26,2,0.32,1,0.38
1777496074.5200279,1,0.23,2,0.28,1,0.36,1,0.36
1777496074.6349602,1,0.22,1,0.29,2,0.31,2,0.35
1777496074.7411304,2,0.25,2,0.27,2,0.32,2,0.37
1777496074.8450267,1,0.25,1,0.29,2,0.35,2,0.36
1777496074.949629,1,0.27,2,0.27,1,0.35,1,0.39
1777496075.0595758,1,0.26,2,0.28,1,0.34,2,0.4
1777496075.1616561,2,0.25,1,0.3,1,0.34,1,0.41
1777496075.285779,2,0.26,1,0.27,2,0.35,1,0.37
1777496075.3890202,2,0.29,1,0.26,1,0.35,2,0.4
1777496075.4904506,1,0.31,1,0.25,2,0.35,1,0.41
1777496075.5953162,1,0.28,2,0.27,2,0.37,1,0.39
1777496075.6970296,1,0.3,1,0.26,2,0.36,2,0.41
1777496075.8031852,1,0.28,1,0.28,2,0.39,1,0.39
1777496075.9053705,1,0.23,1,0.26,2,0.41,2,0.37
1777496076.0111303,2,0.26,2,0.28,1,0.38,1,0.33
1777496076.1218185,1,0.25,1,0.29,1,0.33,2,0.35
1777496076.2249532,2,0.24,1,0.24,2,0.3,2,0.32
1777496076.3266387,2,0.21,1,0.24,2,0.35,3,0.36
1777496076.4349535,1,0.24,1,0.26,2,0.37,1,0.35
1777496076.5426412,1,0.23,1,0.28,2,0.39,2,0.34
1777496076.6536043,1,0.23,1,0.29,1,0.37,2,0.3
1777496076.7573373,1,0.23,1,0.27,2,0.36,1,0.34
1777496076.8614542,2,0.26,1,0.26,2,0.38,2,0.34
1777496076.966244,2,0.28,1,0.25,2,0.4,2,0.34
1777496077.0704665,1,0.26,1,0.28,2,0.41,1,0.34
1777496077.180474,2,0.28,1,0.26,2,0.39,2,0.36
1777496077.2877386,1,0.29,2,0.25,2,0.4,2,0.35
1777496077.3918405,1,0.28,2,0.27,2,0.38,1,0.38
1777496077.5021732,1,0.26,1,0.29,1,0.39,2,0.36
1777496077.6041737,1,0.28,1,0.27,2,0.41,1,0.35
1777496077.707266,1,0.27,1,0.29,1,0.36,1,0.42
1777496077.8104606,1,0.26,1,0.31,2,0.35,1,0.43
1777496077.91521,1,0.25,1,0.28,1,0.38,2,0.4
1777496078.0224712,1,0.24,1,0.3,1,0.36,1,0.34
1777496078.126087,2,0.27,1,0.28,2,0.35,2,0.37
1777496078.2353492,1,0.25,1,0.23,1,0.34,1,0.36
1777496078.3405876,1,0.21,2,0.26,2,0.34,2,0.32
1777496078.4476125,1,0.21,2,0.25,2,0.34,2,0.29
1777496078.553344,2,0.22,2,0.27,1,0.37,1,0.3
1777496078.6577644,1,0.25,1,0.26,2,0.36,2,0.34
1777496078.7645993,1,0.24,2,0.28,2,0.35,2,0.37
1777496078.8670235,2,0.27,1,0.27,2,0.34,2,0.4
1777496078.9698577,1,0.26,2,0.29,1,0.34,2,0.41
1777496079.0845885,1,0.28,1,0.26,1,0.33,1,0.41
1777496079.1861691,2,0.26,2,0.29,2,0.33,2,0.42
1777496079.2924166,2,0.28,1,0.27,2,0.37,1,0.39
1777496079.3970134,1,0.27,1,0.29,2,0.39,1,0.38
1777496079.5006561,1,0.26,2,0.3,1,0.37,1,0.4
1777496079.6100535,1,0.24,2,0.31,1,0.39,2,0.37
1777496079.7137773,2,0.27,2,0.29,3,0.37,3,0.36
1777496079.8237946,1,0.26,2,0.29,2,0.39,2,0.38
1777496079.9311268,1,0.24,1,0.27,1,0.34,1,0.36
1777496080.0368438,2,0.27,1,0.26,2,0.37,2,0.35
1777496080.1394296,2,0.26,1,0.21,1,0.36,2,0.35
1777496080.2478404,1,0.28,1,0.18,1,0.32,1,0.34
1777496080.3533204,1,0.29,1,0.23,2,0.32,3,0.37
1777496080.4559333,1,0.24,1,0.23,1,0.29,1,0.39
1777496080.5695846,1,0.26,1,0.23,1,0.33,1,0.34
1777496080.6712427,2,0.28,1,0.23,1,0.37,1,0.34
1777496080.778065,2,0.3,2,0.23,2,0.35,2,0.37
1777496080.8856966,2,0.3,2,0.23,2,0.34,2,0.39
1777496080.9878576,1,0.32,1,0.23,2,0.38,1,0.37
1777496081.09307,2,0.29,2,0.26,2,0.36,2,0.39
1777496081.1947453,1,0.3,1,0.25,1,0.39,1,0.38
1777496081.303467,1,0.31,1,0.24,2,0.37,1,0.39
1777496081.4096034,1,0.28,2,0.27,2,0.36,2,0.41
1777496081.5154343,1,0.26,1,0.26,2,0.38,2,0.38
1777496081.6190214,1,0.28,2,0.28,1,0.37,2,0.4
1777496081.7227278,1,0.27,1,0.27,2,0.36,2,0.42
1777496081.8361518,2,0.28,1,0.25,2,0.31,1,0.35
1777496081.937775,1,0.23,1,0.28,1,0.36,1,0.38
1777496082.0414214,1,0.2,2,0.26,1,0.28,1,0.34
1777496082.1430879,2,0.21,3,0.26,2,0.3,2,0.37
1777496082.2499576,2,0.21,3,0.28,3,0.31,2,0.36
1777496082.3529072,1,0.25,1,0.26,2,0.32,2,0.39
1777496082.456042,1,0.24,1,0.29,2,0.36,2,0.37
1777496082.5596738,1,0.24,2,0.31,2,0.35,3,0.39
1777496082.667408,2,0.26,1,0.28,2,0.37,2,0.37
1777496082.769504,2,0.26,2,0.3,3,0.4,2,0.36
1777496082.8731952,1,0.28,2,0.28,3,0.41,3,0.35
1777496082.9768987,1,0.27,2,0.3,2,0.42,2,0.35
1777496083.0819352,2,0.25,2,0.31,3,0.4,3,0.38
1777496083.1918826,3,0.24,2,0.28,3,0.37,4,0.39
1777496083.2950861,1,0.24,3,0.3,2,0.36,2,0.41
