Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581531.5182567,2,0.09,2,0.09,0,0.0,1,0.06
1777581531.6257432,2,0.16,2,0.19,1,0.03,0,0.04
1777581531.727306,1,0.15,2,0.2,0,0.02,1,0.06
1777581531.8318496,2,0.17,1,0.17,0,0.02,0,0.04
1777581531.9343853,2,0.22,2,0.19,0,0.01,1,0.06
1777581532.0377436,2,0.23,2,0.24,1,0.04,0,0.05
1777581532.1407015,2,0.26,2,0.24,1,0.06,0,0.03
1777581532.2440002,2,0.28,2,0.23,1,0.08,0,0.02
1777581532.3470688,2,0.3,2,0.23,0,0.05,1,0.05
1777581532.4489646,1,0.28,2,0.27,1,0.07,0,0.03
1777581532.55293,2,0.29,1,0.26,0,0.05,1,0.06
1777581532.6543114,2,0.31,2,0.25,0,0.04,1,0.07
1777581532.7557282,2,0.29,1,0.25,0,0.02,1,0.09
1777581532.8581147,1,0.27,1,0.21,1,0.05,0,0.06
1777581532.9631543,1,0.25,2,0.25,0,0.04,1,0.08
1777581533.0676978,1,0.24,2,0.24,0,0.03,1,0.09
1777581533.1715097,2,0.24,2,0.24,0,0.02,0,0.06
1777581533.2743328,2,0.27,2,0.24,0,0.01,1,0.08
1777581533.37595,2,0.29,2,0.24,1,0.04,0,0.05
1777581533.4785492,2,0.31,1,0.23,1,0.06,0,0.04
1777581533.5839906,2,0.31,2,0.23,1,0.08,0,0.03
1777581533.6859195,1,0.29,2,0.27,1,0.09,0,0.02
1777581533.7879636,1,0.31,1,0.26,1,0.1,0,0.01
1777581533.8898659,1,0.29,2,0.28,0,0.07,1,0.04
1777581533.9919562,1,0.27,1,0.3,0,0.05,1,0.06
1777581534.0973074,1,0.25,1,0.28,1,0.07,0,0.04
1777581534.1991925,1,0.21,2,0.26,1,0.08,0,0.03
1777581534.3031454,2,0.25,2,0.25,0,0.06,1,0.06
1777581534.404554,3,0.25,2,0.25,0,0.04,1,0.07
1777581534.5079877,2,0.24,2,0.24,0,0.03,0,0.05
1777581534.611159,2,0.27,1,0.24,1,0.05,0,0.04
1777581534.715852,2,0.26,1,0.26,1,0.07,0,0.03
1777581534.818078,1,0.25,1,0.29,0,0.05,1,0.05
1777581534.9199708,1,0.24,2,0.31,1,0.07,0,0.04
1777581535.0259645,2,0.27,1,0.28,1,0.08,0,0.03
1777581535.1275318,1,0.26,2,0.3,1,0.09,0,0.02
1777581535.2309084,1,0.25,2,0.31,0,0.06,1,0.05
1777581535.3328445,1,0.24,1,0.29,0,0.04,1,0.07
1777581535.4347558,2,0.24,1,0.27,0,0.03,1,0.08
1777581535.5393302,2,0.24,2,0.26,1,0.06,0,0.06
1777581535.6443472,2,0.27,1,0.25,1,0.07,0,0.04
1777581535.7496052,2,0.22,2,0.24,0,0.05,0,0.03
1777581535.8552632,2,0.25,1,0.24,1,0.07,0,0.02
1777581535.961941,2,0.24,2,0.27,1,0.08,0,0.01
1777581536.063802,2,0.24,2,0.29,0,0.06,1,0.04
1777581536.1707776,1,0.23,2,0.3,1,0.07,0,0.03
1777581536.2722433,2,0.26,1,0.28,1,0.08,0,0.02
1777581536.3751874,2,0.29,2,0.27,1,0.09,0,0.01
1777581536.4780917,2,0.27,2,0.29,1,0.1,0,0.01
1777581536.580561,2,0.26,2,0.3,0,0.07,1,0.04
1777581536.6871378,1,0.25,2,0.31,1,0.08,0,0.03
1777581536.7885575,1,0.25,1,0.32,0,0.06,1,0.05
1777581536.8920548,1,0.24,2,0.29,0,0.04,1,0.07
1777581536.9957418,1,0.2,2,0.27,1,0.06,0,0.05
1777581537.0989845,2,0.24,1,0.26,0,0.04,1,0.07
