Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492789.026563,2,0.02,2,0.02,1,0.01,1,0.01
1777492789.1352136,1,0.15,1,0.08,3,0.3,3,0.36
1777492789.238773,1,0.24,1,0.12,3,0.51,3,0.49
1777492789.3454108,1,0.26,1,0.18,2,0.65,2,0.64
1777492789.4518733,1,0.32,1,0.19,2,0.75,2,0.74
1777492789.5586977,1,0.35,1,0.2,3,0.79,3,0.75
1777492789.6644757,1,0.34,1,0.21,2,0.88,2,0.86
1777492789.766746,1,0.34,1,0.21,3,0.86,2,0.77
1777492789.8734949,1,0.31,1,0.25,2,0.86,2,0.83
1777492789.9768882,1,0.35,1,0.27,3,0.88,3,0.95
1777492790.0790741,1,0.31,1,0.29,3,0.85,3,0.94
1777492790.1833274,1,0.32,1,0.31,3,0.93,2,0.96
1777492790.2915993,1,0.29,1,0.34,2,0.91,2,0.93
1777492790.3932252,1,0.34,1,0.27,3,0.92,3,0.96
1777492790.4973545,1,0.4,1,0.26,3,0.98,2,0.91
1777492790.602218,1,0.38,1,0.28,3,0.95,3,0.9
1777492790.703765,1,0.37,1,0.26,3,0.91,2,0.97
1777492790.8112123,1,0.29,1,0.32,2,0.93,2,0.94
1777492790.914585,1,0.27,1,0.32,2,0.92,3,0.96
1777492791.019396,1,0.29,1,0.32,2,0.95,2,0.91
1777492791.1241927,1,0.27,1,0.36,2,0.93,2,0.93
1777492791.2285206,1,0.22,1,0.35,3,0.92,3,0.89
1777492791.331216,1,0.29,1,0.31,2,0.92,2,0.96
1777492791.4326825,1,0.34,1,0.29,3,0.92,2,0.95
1777492791.5344386,1,0.34,1,0.27,2,0.98,2,0.87
1777492791.6360712,1,0.38,1,0.26,2,1.0,2,0.92
1777492791.7387488,1,0.4,1,0.25,3,0.97,3,0.91
