Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269536.9262452,5,0.75,5,0.71,64,1.2,64,1.19
1778269537.0299168,5,0.73,4,0.73,64,1.18,64,1.2
1778269537.1417477,4,0.73,3,0.76,64,1.1,64,1.15
1778269537.2482708,2,0.74,3,0.73,64,1.23,64,1.23
1778269537.353639,3,0.75,3,0.71,64,1.26,64,1.22
1778269537.4631624,2,0.75,3,0.72,64,1.2,64,1.21
1778269537.5678473,2,0.76,2,0.71,64,1.2,64,1.18
1778269537.6715705,2,0.73,2,0.73,64,1.21,64,1.19
1778269537.7754245,2,0.75,1,0.71,64,1.18,64,1.2
1778269537.876809,1,0.73,1,0.74,64,1.21,64,1.19
1778269537.98007,1,0.72,1,0.72,64,1.21,64,1.2
1778269538.0995123,1,0.62,1,0.68,64,1.2,64,1.19
1778269538.2011557,1,0.57,1,0.61,64,1.22,64,1.21
1778269538.3058941,3,0.63,3,0.63,64,1.22,64,1.21
1778269538.4123735,3,0.67,3,0.61,64,1.18,64,1.21
1778269538.5225403,4,0.69,4,0.65,64,1.2,64,1.19
1778269538.626503,4,0.69,5,0.69,64,1.18,64,1.17
1778269538.7284486,4,0.69,4,0.69,64,1.2,64,1.19
1778269538.8346846,3,0.71,3,0.74,64,1.17,64,1.2
1778269538.939797,3,0.73,3,0.72,64,1.18,64,1.2
1778269539.0456178,2,0.74,2,0.7,64,1.22,64,1.2
1778269539.1554768,1,0.58,1,0.56,64,1.14,64,1.19
1778269539.2583592,1,0.51,1,0.53,64,1.2,64,1.17
1778269539.359625,3,0.57,3,0.61,64,1.22,64,1.2
