Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264188.2707524,1,0.43,1,0.45,64,1.22,64,1.23
1778264188.3814995,1,0.3,1,0.47,64,1.2,64,1.2
1778264188.4892516,1,0.41,1,0.43,64,1.19,64,1.2
1778264188.595144,2,0.45,1,0.43,64,1.16,64,1.2
1778264188.70435,1,0.47,1,0.43,64,1.2,64,1.19
1778264188.8076959,1,0.4,1,0.44,64,1.18,64,1.17
1778264188.9098945,1,0.38,1,0.48,64,1.23,64,1.19
1778264189.0199518,1,0.36,1,0.43,64,1.18,64,1.22
1778264189.1257076,1,0.45,1,0.46,64,1.19,64,1.21
1778264189.238144,2,0.44,2,0.48,64,1.2,64,1.19
1778264189.3447638,1,0.44,1,0.47,64,1.17,64,1.19
1778264189.451268,2,0.44,2,0.46,64,1.21,64,1.19
1778264189.5605626,1,0.53,1,0.45,64,1.2,64,1.19
1778264189.6674848,1,0.5,1,0.48,64,1.2,64,1.19
1778264189.7698176,1,0.45,1,0.57,64,1.21,64,1.21
1778264189.8789375,1,0.44,1,0.53,64,1.2,64,1.19
1778264189.9868174,1,0.44,1,0.44,64,1.23,64,1.19
1778264190.1062243,0,0.31,0,0.31,64,0.92,64,0.98
1778264190.24332,1,0.24,1,0.29,64,1.12,64,1.12
1778264190.344906,1,0.31,1,0.31,64,1.27,64,1.26
1778264190.4462702,1,0.39,2,0.39,64,1.26,64,1.26
1778264190.547805,1,0.44,1,0.48,64,1.26,63,1.26
1778264190.649485,1,0.51,1,0.47,63,1.23,63,1.22
1778264190.7510087,1,0.47,1,0.54,64,1.2,64,1.23
