Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580209.8459587,4,0.2,3,0.15,1,0.12,1,0.06
1777580209.9478674,4,0.35,4,0.34,1,0.12,1,0.11
1777580210.0518444,5,0.45,4,0.47,1,0.15,1,0.14
1777580210.153763,6,0.52,5,0.54,1,0.17,1,0.17
1777580210.2588599,7,0.63,6,0.61,1,0.15,1,0.18
1777580210.3603427,7,0.65,7,0.67,1,0.21,1,0.16
1777580210.4623287,8,0.66,8,0.67,1,0.25,1,0.15
1777580210.566926,9,0.73,8,0.67,1,0.24,1,0.14
1777580210.6684341,9,0.71,10,0.68,1,0.2,1,0.2
1777580210.7715693,10,0.74,10,0.68,1,0.21,1,0.17
1777580210.8736742,11,0.75,11,0.68,1,0.21,1,0.19
1777580210.9754238,11,0.74,11,0.72,1,0.22,1,0.2
1777580211.0782192,13,0.75,12,0.71,1,0.19,1,0.24
1777580211.1824265,13,0.76,13,0.73,1,0.2,1,0.2
1777580211.2849402,14,0.77,14,0.72,1,0.17,1,0.24
1777580211.3863597,15,0.75,14,0.74,1,0.22,1,0.21
1777580211.4893541,16,0.76,15,0.72,1,0.19,1,0.24
1777580211.592907,16,0.77,16,0.71,1,0.17,1,0.24
1777580211.6941206,17,0.78,17,0.71,1,0.22,1,0.2
1777580211.8014605,18,0.74,18,0.72,1,0.25,0,0.14
1777580211.9037905,18,0.76,19,0.71,1,0.24,1,0.17
1777580212.0077732,19,0.76,20,0.7,1,0.3,0,0.12
1777580212.1092212,20,0.77,20,0.73,1,0.32,0,0.12
1777580212.2132308,21,0.75,21,0.75,1,0.32,1,0.08
1777580212.3147237,21,0.73,22,0.76,1,0.29,1,0.13
1777580212.418717,23,0.71,23,0.77,1,0.27,1,0.15
1777580212.5207486,23,0.74,23,0.74,1,0.22,1,0.18
1777580212.6257946,24,0.72,23,0.75,1,0.26,1,0.16
1777580212.7277796,25,0.71,25,0.77,1,0.25,1,0.18
1777580212.829736,25,0.74,26,0.74,1,0.21,1,0.19
1777580212.9332666,26,0.72,26,0.76,1,0.21,1,0.2
1777580213.036729,27,0.74,27,0.73,1,0.18,1,0.24
1777580213.141429,28,0.75,28,0.72,1,0.19,1,0.2
1777580213.2444458,28,0.76,28,0.71,1,0.17,1,0.24
1777580213.3516073,29,0.79,29,0.72,0,0.12,1,0.3
1777580213.4544184,30,0.76,30,0.74,1,0.15,1,0.28
1777580213.5598474,30,0.76,31,0.72,1,0.17,1,0.23
1777580213.6634002,32,0.77,31,0.71,1,0.19,1,0.23
1777580213.764897,33,0.75,32,0.74,1,0.17,1,0.26
1777580213.8674705,33,0.73,33,0.75,1,0.22,0,0.18
1777580213.9694247,34,0.75,34,0.73,1,0.29,0,0.13
1777580214.0739605,35,0.76,35,0.72,1,0.27,1,0.16
1777580214.177924,36,0.76,35,0.7,1,0.22,1,0.18
1777580214.2823045,36,0.74,36,0.73,1,0.29,0,0.12
1777580214.3850088,37,0.75,36,0.75,1,0.27,1,0.15
1777580214.4892519,38,0.73,38,0.79,1,0.26,1,0.14
1777580214.5951931,39,0.71,39,0.78,1,0.28,1,0.13
1777580214.6976676,39,0.7,39,0.79,1,0.26,1,0.16
1777580214.799738,40,0.73,40,0.76,1,0.22,1,0.21
1777580214.9042091,41,0.75,41,0.73,1,0.19,1,0.22
1777580215.0066936,42,0.73,41,0.75,1,0.23,1,0.19
1777580215.1112342,42,0.74,42,0.73,1,0.26,1,0.16
1777580215.2173026,43,0.72,43,0.74,1,0.22,1,0.21
1777580215.3193,44,0.74,44,0.76,0,0.15,1,0.25
1777580215.422219,45,0.76,45,0.77,1,0.17,1,0.24
1777580215.5252914,45,0.74,45,0.77,1,0.19,1,0.24
1777580215.6298902,46,0.75,46,0.74,1,0.17,1,0.23
1777580215.7360184,47,0.72,47,0.75,1,0.18,1,0.23
1777580215.8391128,47,0.71,48,0.76,1,0.16,1,0.26
1777580215.942954,48,0.7,49,0.77,1,0.15,1,0.25
1777580216.0450573,49,0.73,49,0.74,1,0.17,1,0.24
1777580216.1491194,50,0.71,50,0.75,1,0.19,1,0.24
1777580216.2558038,51,0.73,51,0.76,1,0.2,1,0.23
1777580216.358535,52,0.75,52,0.7,1,0.2,1,0.2
1777580216.4608564,52,0.76,52,0.76,1,0.25,1,0.17
1777580216.5657976,53,0.76,53,0.74,1,0.3,0,0.12
1777580216.6682656,54,0.74,54,0.72,1,0.25,1,0.15
1777580216.7721074,55,0.75,55,0.74,1,0.24,1,0.17
1777580216.8746924,55,0.73,55,0.72,0,0.17,1,0.26
1777580216.9795291,56,0.72,56,0.77,0,0.12,1,0.31
1777580217.0811872,56,0.71,57,0.78,1,0.18,0,0.22
