Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488007.980557,1,0.02,1,0.03,1,0.01,1,0.01
1777488008.0825288,1,0.12,1,0.06,2,0.14,2,0.14
1777488008.187242,1,0.15,1,0.11,2,0.23,3,0.23
1777488008.2887106,1,0.18,1,0.14,3,0.3,2,0.3
1777488008.391402,1,0.16,1,0.2,2,0.35,2,0.35
1777488008.4940379,1,0.18,1,0.21,3,0.41,2,0.34
1777488008.5972517,1,0.16,1,0.25,2,0.42,1,0.38
1777488008.6994758,1,0.18,1,0.24,2,0.43,3,0.4
1777488008.8042042,1,0.23,1,0.21,1,0.44,2,0.41
1777488008.9068797,1,0.23,1,0.18,1,0.37,1,0.39
1777488009.0091429,1,0.23,1,0.19,2,0.43,1,0.41
1777488009.113817,1,0.2,1,0.2,2,0.4,2,0.39
1777488009.2166011,1,0.21,1,0.21,1,0.38,1,0.37
1777488009.3209193,1,0.18,1,0.18,2,0.43,1,0.36
1777488009.432374,1,0.22,2,0.16,2,0.46,1,0.31
1777488009.5388732,1,0.22,1,0.18,2,0.45,3,0.32
1777488009.6482363,1,0.22,1,0.19,1,0.41,2,0.38
1777488009.7530315,1,0.22,1,0.2,2,0.42,2,0.4
1777488009.8583066,1,0.19,2,0.24,2,0.43,2,0.41
1777488009.9681299,1,0.2,2,0.23,2,0.43,2,0.42
1777488010.0703197,1,0.21,1,0.23,1,0.4,2,0.46
1777488010.1791224,1,0.21,1,0.23,3,0.41,2,0.45
1777488010.2859006,1,0.21,1,0.23,2,0.38,3,0.48
1777488010.4008439,1,0.21,1,0.22,2,0.39,2,0.46
1777488010.505606,1,0.22,1,0.22,2,0.41,2,0.45
1777488010.6104236,1,0.22,2,0.22,2,0.42,2,0.45
1777488010.7127352,1,0.22,1,0.23,1,0.43,2,0.45
1777488010.8205836,1,0.22,1,0.23,2,0.43,1,0.44
1777488010.9298491,1,0.22,1,0.22,2,0.43,2,0.44
1777488011.037097,1,0.22,1,0.22,2,0.4,1,0.4
1777488011.1405191,1,0.22,1,0.22,1,0.34,3,0.45
1777488011.2421315,1,0.19,1,0.19,2,0.38,2,0.42
1777488011.3437195,1,0.2,1,0.17,2,0.4,2,0.36
1777488011.4489832,1,0.17,1,0.19,2,0.38,1,0.35
1777488011.5556986,1,0.15,1,0.23,1,0.4,1,0.38
1777488011.6629834,1,0.18,1,0.23,2,0.41,2,0.39
1777488011.7727644,1,0.19,1,0.22,3,0.44,2,0.37
1777488011.8835673,1,0.19,1,0.22,2,0.44,2,0.39
1777488011.9928882,2,0.2,1,0.22,1,0.46,1,0.37
1777488012.0944822,1,0.21,2,0.23,2,0.46,2,0.39
1777488012.196066,2,0.22,1,0.23,3,0.43,3,0.45
1777488012.2999425,1,0.22,1,0.23,2,0.43,2,0.45
1777488012.404526,1,0.22,1,0.23,2,0.44,2,0.45
1777488012.5076785,1,0.22,1,0.23,2,0.44,2,0.45
1777488012.6109028,2,0.22,1,0.23,3,0.41,3,0.41
