Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584068.7789333,1,0.01,1,0.0,1,0.02,1,0.03
1777584068.8847501,2,0.14,2,0.14,3,0.22,3,0.25
1777584068.9899762,3,0.33,2,0.3,2,0.42,3,0.5
1777584069.095816,1,0.4,2,0.4,2,0.55,2,0.65
1777584069.2026923,1,0.47,1,0.48,2,0.68,2,0.75
1777584069.3046875,1,0.54,2,0.54,2,0.82,1,0.76
1777584069.410245,2,0.57,1,0.55,2,0.84,2,0.83
1777584069.5148702,1,0.57,2,0.58,2,0.85,2,0.85
1777584069.6198685,2,0.63,1,0.58,2,0.89,2,0.89
1777584069.7243743,1,0.61,2,0.57,2,0.89,2,0.89
1777584069.829073,1,0.59,2,0.6,2,0.92,2,0.92
1777584069.9357278,2,0.61,2,0.62,2,0.91,2,0.91
1777584070.039083,1,0.63,2,0.6,2,0.9,2,0.94
1777584070.1462772,2,0.64,2,0.59,2,0.93,2,0.92
1777584070.2506812,1,0.61,2,0.61,2,0.95,2,0.87
1777584070.3540573,1,0.6,2,0.6,2,0.93,2,0.95
1777584070.457748,3,0.62,2,0.62,1,0.89,2,0.97
1777584070.5657213,2,0.66,2,0.6,2,0.94,2,1.0
1777584070.6790516,1,0.65,2,0.6,2,0.91,2,0.94
1777584070.786678,2,0.62,2,0.62,1,0.89,2,0.92
1777584070.8906953,1,0.6,1,0.63,2,0.89,1,0.91
1777584070.995404,3,0.52,2,0.54,2,0.86,2,0.87
1777584071.103411,3,0.62,2,0.61,2,0.95,3,0.93
1777584071.2056184,2,0.64,2,0.63,2,0.97,2,0.92
1777584071.3136296,2,0.68,2,0.61,1,0.97,1,0.94
1777584071.4199235,1,0.67,2,0.66,1,1.01,1,0.92
1777584071.5241406,2,0.64,1,0.63,2,1.01,2,0.88
1777584071.626421,2,0.62,1,0.64,2,0.98,2,0.89
1777584071.7283053,1,0.61,2,0.65,2,0.96,1,0.89
1777584071.834836,1,0.62,2,0.62,2,0.93,1,0.89
1777584071.9389136,2,0.6,2,0.64,2,0.95,2,0.95
1777584072.0504577,2,0.64,1,0.61,2,0.95,1,0.92
1777584072.1544611,1,0.62,2,0.66,2,0.96,2,0.88
1777584072.2577026,2,0.6,2,0.66,2,0.98,2,0.92
1777584072.3628244,2,0.65,2,0.6,1,0.88,2,0.94
1777584072.4704118,2,0.65,1,0.58,2,0.91,2,0.92
1777584072.5752637,1,0.63,1,0.61,2,0.97,2,0.87
1777584072.6797416,2,0.64,1,0.66,2,0.94,2,0.91
1777584072.7927608,2,0.6,2,0.62,3,0.94,3,0.92
1777584072.8984733,3,0.62,2,0.6,3,0.95,2,0.87
1777584073.0016992,2,0.64,2,0.66,3,1.04,3,0.88
1777584073.1081996,1,0.64,1,0.62,1,0.96,2,0.94
1777584073.2097597,1,0.66,1,0.61,2,0.94,2,0.93
1777584073.3197274,2,0.65,1,0.62,2,0.91,2,0.97
1777584073.4267414,1,0.65,1,0.63,2,0.93,1,0.97
1777584073.535245,2,0.62,1,0.6,2,0.94,1,0.87
1777584073.6393461,2,0.64,2,0.59,2,0.96,2,0.95
1777584073.7450671,2,0.64,2,0.58,3,0.9,2,0.92
1777584073.8510807,1,0.62,2,0.6,2,0.93,2,0.91
1777584073.9612436,2,0.65,1,0.61,2,0.96,2,0.89
1777584074.0631893,1,0.6,1,0.63,2,0.91,2,0.93
1777584074.1660697,2,0.62,1,0.68,1,0.94,1,0.92
1777584074.2717981,1,0.57,1,0.67,1,0.92,1,0.94
1777584074.3784282,1,0.6,2,0.67,1,0.94,1,0.92
1777584074.4819887,1,0.55,1,0.7,2,0.96,2,0.91
1777584074.5860488,2,0.59,1,0.66,2,0.94,1,0.97
1777584074.6937063,1,0.61,1,0.66,1,0.95,1,0.91
1777584074.7967284,1,0.6,2,0.66,2,0.93,2,0.91
1777584074.9032784,1,0.58,1,0.66,1,0.92,2,0.96
1777584075.0078924,2,0.57,1,0.63,1,0.91,2,0.94
1777584075.1099825,2,0.61,2,0.65,1,0.87,2,1.0
1777584075.2198713,2,0.65,3,0.65,2,0.9,2,0.95
1777584075.3247588,2,0.62,2,0.65,2,0.93,2,0.93
1777584075.4262047,1,0.64,1,0.66,1,0.92,1,0.96
1777584075.530705,1,0.62,1,0.63,2,0.91,2,0.94
1777584075.632159,1,0.6,1,0.62,2,0.95,1,0.97
1777584075.7419307,1,0.61,2,0.62,2,0.92,2,0.93
1777584075.8456302,1,0.63,2,0.64,2,0.94,3,0.95
1777584075.9473867,1,0.65,2,0.62,2,0.97,2,0.97
1777584076.0514603,2,0.65,1,0.61,2,0.95,2,0.92
1777584076.156918,1,0.59,2,0.62,2,0.89,2,0.94
1777584076.2645693,2,0.61,1,0.63,2,0.88,3,0.95
1777584076.3695116,1,0.62,1,0.64,1,0.92,2,0.96
1777584076.473356,2,0.57,2,0.62,2,0.98,2,0.94
1777584076.5795157,2,0.6,3,0.66,3,0.95,2,0.95
1777584076.6888397,2,0.61,1,0.66,2,0.98,2,0.95
1777584076.8037012,1,0.61,1,0.61,2,0.9,2,0.91
1777584076.9113262,2,0.66,1,0.62,3,0.92,3,0.96
1777584077.021742,1,0.65,1,0.63,2,0.93,2,0.96
1777584077.1294386,1,0.62,2,0.67,2,0.91,2,0.9
1777584077.241724,2,0.62,2,0.59,3,0.95,2,0.87
1777584077.3441818,2,0.64,2,0.62,2,0.97,2,0.88
1777584077.4483964,2,0.62,2,0.63,2,0.98,2,0.92
1777584077.553937,2,0.57,1,0.67,2,0.88,2,0.97
1777584077.663013,1,0.59,2,0.63,2,0.9,2,0.94
1777584077.774762,2,0.6,2,0.63,2,0.91,3,0.9
1777584077.880036,1,0.55,2,0.67,2,0.94,2,0.93
1777584077.9870348,3,0.62,2,0.67,2,0.98,2,0.91
1777584078.090583,2,0.63,2,0.64,2,0.99,2,0.94
1777584078.202272,1,0.63,1,0.63,2,0.94,2,0.91
1777584078.30774,2,0.64,2,0.64,2,0.96,2,0.93
1777584078.4112852,1,0.62,1,0.62,2,0.94,2,0.92
1777584078.514834,2,0.6,2,0.64,2,0.93,2,0.91
1777584078.6176152,2,0.63,2,0.62,2,0.92,2,0.91
1777584078.7211053,1,0.61,2,0.63,2,0.95,2,0.91
