Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579332.4809604,1,0.0,1,0.01,1,0.01,2,0.02
1777579332.5850234,1,0.01,1,0.01,1,0.02,1,0.01
1777579332.6988287,3,0.19,4,0.22,3,0.32,2,0.32
1777579332.8275266,7,0.35,8,0.37,3,0.55,3,0.55
1777579332.9390285,12,0.49,11,0.48,2,0.73,2,0.69
1777579333.04211,13,0.55,13,0.57,2,0.85,2,0.79
1777579333.1615782,16,0.62,15,0.63,2,0.83,1,0.79
1777579333.2644405,18,0.64,19,0.68,2,0.88,1,0.85
1777579333.3720112,22,0.7,22,0.73,2,0.88,1,0.89
1777579333.4862063,25,0.71,25,0.73,1,0.86,1,0.87
1777579333.592031,26,0.73,27,0.77,2,0.76,2,0.94
1777579333.705966,28,0.75,29,0.75,2,0.78,2,0.9
1777579333.813101,32,0.75,31,0.73,2,0.81,2,0.86
1777579333.9218657,33,0.75,32,0.76,2,0.76,2,0.89
1777579334.0269752,35,0.76,35,0.77,2,0.73,1,0.89
1777579334.1297545,36,0.77,36,0.74,4,0.85,3,0.93
1777579334.2379937,38,0.79,38,0.75,2,0.85,3,0.87
1777579334.3526757,41,0.8,41,0.76,2,0.75,2,0.85
1777579334.4581046,43,0.79,43,0.77,2,0.82,1,0.8
1777579334.5673013,44,0.78,44,0.76,2,0.86,2,0.84
1777579334.6765108,46,0.77,45,0.72,4,0.76,3,0.75
1777579334.7838807,48,0.76,48,0.73,2,0.73,4,0.91
1777579334.8902955,49,0.76,50,0.74,3,0.87,2,0.9
1777579334.9922478,50,0.77,51,0.73,2,0.95,2,0.9
1777579335.0938442,51,0.78,51,0.75,2,0.97,1,0.84
1777579335.1997342,53,0.78,53,0.75,3,1.01,3,0.92
1777579335.3047755,54,0.78,54,0.76,2,1.07,2,0.87
1777579335.4124508,56,0.8,57,0.76,3,1.01,3,0.9
1777579335.517424,60,0.79,59,0.76,4,0.97,4,0.93
1777579335.6218746,62,0.79,62,0.77,3,1.01,3,0.95
1777579335.7279253,64,0.78,64,0.77,2,1.0,2,1.03
1777579335.8380463,64,0.77,64,0.79,3,0.96,2,0.97
1777579335.9449272,64,0.77,64,0.78,2,0.99,3,1.01
1777579336.0506504,64,0.7,64,0.78,2,0.86,2,0.93
1777579336.1558487,64,0.76,64,0.78,5,0.97,5,1.05
1777579336.265135,64,0.75,64,0.77,4,0.99,3,1.09
1777579336.3987458,64,0.76,64,0.77,4,1.06,4,1.05
1777579336.5003588,64,0.7,64,0.75,2,0.95,2,0.9
1777579336.6035008,64,0.8,64,0.76,3,0.97,3,1.04
1777579336.7182796,64,0.77,64,0.77,4,1.04,4,1.06
1777579336.8377907,64,0.77,64,0.72,4,1.05,4,1.09
