Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572993.2925498,1,0.03,1,0.02,1,0.0,1,0.0
1777572993.3988028,4,0.22,4,0.21,2,0.27,1,0.27
1777572993.5021017,6,0.36,6,0.35,2,0.39,2,0.39
1777572993.6051893,9,0.45,9,0.45,2,0.54,2,0.54
1777572993.7150831,12,0.57,12,0.57,1,0.6,1,0.66
1777572993.8170793,15,0.6,15,0.6,1,0.56,1,0.64
1777572993.921911,17,0.69,17,0.63,2,0.72,3,0.81
1777572994.0307198,20,0.71,20,0.66,1,0.76,1,0.82
1777572994.1341958,21,0.7,22,0.73,1,0.67,2,0.95
1777572994.2444396,26,0.74,26,0.7,1,0.69,1,0.91
1777572994.3501558,29,0.75,28,0.72,1,0.78,1,0.84
1777572994.458194,32,0.72,32,0.73,1,0.8,1,0.81
1777572994.5655718,35,0.73,35,0.77,1,0.85,2,0.83
1777572994.6749027,38,0.74,38,0.76,2,0.85,1,0.77
1777572994.776363,40,0.76,41,0.74,1,0.8,1,0.85
1777572994.8802574,43,0.76,43,0.75,1,0.8,1,0.89
1777572994.9844444,47,0.74,46,0.76,1,0.79,1,0.86
1777572995.0922818,48,0.74,49,0.79,1,0.81,1,0.83
1777572995.1977775,52,0.78,51,0.75,2,0.83,1,0.81
1777572995.3048801,55,0.75,55,0.76,1,0.87,1,0.79
1777572995.4080732,57,0.76,57,0.76,1,0.88,1,0.83
1777572995.511597,60,0.73,60,0.77,1,0.82,1,0.81
1777572995.6192071,63,0.74,63,0.77,1,0.83,1,0.8
1777572995.7249124,64,0.75,64,0.77,1,0.81,2,0.79
1777572995.827931,64,0.76,64,0.77,1,0.84,1,0.86
1777572995.9347029,64,0.79,64,0.77,1,0.82,1,0.83
1777572996.0427582,64,0.78,64,0.73,1,0.83,2,0.84
1777572996.1493664,64,0.78,64,0.78,2,0.87,1,0.85
1777572996.2539885,64,0.78,64,0.71,1,0.84,1,0.79
1777572996.3636749,64,0.77,64,0.72,1,0.88,1,0.81
1777572996.4683244,64,0.77,64,0.74,1,0.75,1,0.83
1777572996.5729444,64,0.77,64,0.75,1,0.79,1,0.85
1777572996.679825,64,0.77,64,0.75,2,0.81,1,0.85
1777572996.7882833,64,0.76,64,0.75,1,0.79,1,0.89
1777572996.8938677,64,0.77,64,0.76,1,0.79,1,0.88
1777572996.9961174,64,0.74,64,0.74,1,0.79,1,0.82
1777572997.0991228,64,0.72,64,0.75,1,0.82,2,0.85
1777572997.2017722,64,0.74,64,0.76,1,0.88,1,0.83
1777572997.3089476,64,0.75,64,0.73,1,0.84,1,0.78
1777572997.4102492,64,0.73,64,0.75,1,0.9,1,0.82
1777572997.5171328,64,0.74,64,0.79,1,0.83,1,0.83
1777572997.6252294,64,0.75,64,0.78,1,0.8,1,0.87
1777572997.7375586,64,0.71,64,0.79,1,0.81,1,0.86
1777572997.8437333,64,0.76,64,0.78,1,0.76,1,0.83
1777572997.9549952,64,0.75,64,0.77,1,0.85,1,0.8
1777572998.0622404,64,0.72,64,0.76,1,0.79,1,0.82
1777572998.1642132,64,0.74,64,0.81,1,0.86,1,0.78
1777572998.268847,64,0.79,64,0.8,1,0.83,2,0.88
1777572998.3769896,64,0.71,64,0.78,1,0.74,1,0.94
1777572998.4866896,64,0.75,64,0.74,1,0.81,1,0.85
1777572998.5882008,64,0.74,64,0.76,1,0.84,1,0.83
1777572998.695294,64,0.74,64,0.79,1,0.81,1,0.84
1777572998.8018851,64,0.78,64,0.75,1,0.8,1,0.85
1777572998.9071405,64,0.71,64,0.76,1,0.79,1,0.79
1777572999.009769,64,0.74,64,0.77,1,0.82,1,0.83
1777572999.114104,64,0.78,64,0.77,1,0.88,1,0.81
1777572999.215903,64,0.79,64,0.75,1,0.85,2,0.81
1777572999.3197012,64,0.75,64,0.76,1,0.83,1,0.83
1777572999.4261925,64,0.76,64,0.73,1,0.84,1,0.78
1777572999.5313728,64,0.73,64,0.74,1,0.89,1,0.78
1777572999.6339092,64,0.72,64,0.79,1,0.86,1,0.85
