Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485716.92103,1,0.07,1,0.12,2,0.19,1,0.09
1777485717.0324767,1,0.2,2,0.21,5,0.48,5,0.44
1777485717.1350918,1,0.28,1,0.32,6,0.67,6,0.64
1777485717.237688,1,0.27,1,0.32,8,0.74,8,0.72
1777485717.341917,1,0.42,1,0.36,9,0.99,8,0.94
1777485717.4487638,1,0.46,1,0.42,10,1.02,11,1.05
1777485717.555639,1,0.48,1,0.36,13,1.07,13,1.06
1777485717.6577659,1,0.51,1,0.39,14,1.12,14,1.12
1777485717.762932,1,0.46,1,0.44,15,1.15,15,1.15
1777485717.8699396,1,0.48,1,0.41,17,1.16,17,1.16
1777485717.9746668,1,0.47,1,0.42,18,1.15,18,1.18
1777485718.0827193,1,0.49,1,0.46,21,1.16,21,1.15
1777485718.18558,1,0.45,2,0.49,21,1.18,21,1.17
1777485718.2878854,1,0.45,1,0.48,22,1.17,23,1.2
1777485718.3930647,1,0.45,1,0.47,25,1.18,25,1.17
1777485718.498358,1,0.42,2,0.49,25,1.19,26,1.18
1777485718.6003702,1,0.5,1,0.42,27,1.17,26,1.17
1777485718.704483,1,0.45,1,0.49,29,1.19,29,1.19
1777485718.8132365,1,0.44,2,0.51,32,1.18,32,1.21
1777485718.9164279,1,0.41,1,0.53,33,1.2,33,1.19
1777485719.0185978,1,0.42,2,0.51,33,1.18,34,1.21
1777485719.1207688,1,0.43,1,0.49,36,1.2,36,1.18
1777485719.2227976,1,0.44,1,0.45,38,1.22,38,1.2
1777485719.325605,2,0.48,2,0.49,39,1.19,39,1.18
1777485719.4304826,1,0.53,1,0.41,40,1.16,40,1.19
1777485719.5325172,2,0.54,1,0.39,42,1.22,42,1.21
1777485719.6392193,1,0.51,1,0.44,43,1.18,44,1.21
1777485719.743902,1,0.49,1,0.47,46,1.19,47,1.21
1777485719.8491817,1,0.48,1,0.46,46,1.2,47,1.18
1777485719.9508996,1,0.44,1,0.49,47,1.18,48,1.2
1777485720.058293,1,0.41,1,0.51,49,1.18,49,1.2
1777485720.1633666,1,0.49,1,0.49,51,1.23,51,1.17
