Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271926.2116914,1,0.01,1,0.01,1,0.02,1,0.03
1778271926.3160949,0,0.01,1,0.02,1,0.01,1,0.02
1778271926.4182339,1,0.01,1,0.02,1,0.01,1,0.02
1778271926.5206234,1,0.02,1,0.02,1,0.01,1,0.01
1778271926.636392,1,0.01,1,0.01,1,0.01,1,0.01
1778271926.776402,1,0.03,1,0.06,1,0.08,1,0.06
1778271926.9042547,1,0.16,1,0.2,1,0.11,1,0.12
1778271927.028475,2,0.2,2,0.26,1,0.13,1,0.2
1778271927.160565,2,0.24,2,0.26,1,0.15,1,0.22
1778271927.2767608,1,0.26,1,0.24,2,0.22,1,0.24
1778271927.4054208,2,0.26,1,0.25,2,0.24,2,0.22
1778271927.5306485,2,0.3,2,0.29,1,0.22,0,0.16
1778271927.6533449,2,0.24,2,0.31,1,0.18,1,0.17
1778271927.7605565,0,0.17,0,0.22,3,0.19,3,0.15
1778271927.8815048,3,0.2,2,0.24,2,0.22,3,0.19
1778271927.9883413,5,0.31,5,0.24,1,0.22,1,0.23
1778271928.1077619,2,0.3,2,0.25,0,0.15,1,0.25
1778271928.213138,2,0.28,2,0.28,1,0.17,1,0.21
1778271928.361624,2,0.22,2,0.29,1,0.19,2,0.19
1778271928.4725482,2,0.22,2,0.29,2,0.2,1,0.17
1778271928.5878263,3,0.24,3,0.3,2,0.2,2,0.18
1778271928.6984835,2,0.3,2,0.4,1,0.23,2,0.25
1778271928.8097746,2,0.27,2,0.37,1,0.23,1,0.24
1778271928.9337764,3,0.28,2,0.34,2,0.21,2,0.22
1778271929.0442898,2,0.26,2,0.3,2,0.21,3,0.25
1778271929.1692412,3,0.29,3,0.41,1,0.2,1,0.2
1778271929.297794,2,0.29,3,0.37,2,0.2,2,0.2
1778271929.4043393,3,0.3,3,0.35,3,0.24,3,0.24
1778271929.5341513,4,0.29,4,0.3,4,0.25,4,0.3
1778271929.6651099,2,0.28,3,0.35,2,0.25,1,0.29
1778271929.7807577,2,0.32,1,0.27,1,0.27,1,0.26
1778271929.9126716,2,0.39,1,0.38,1,0.27,1,0.29
1778271930.0211408,2,0.4,3,0.46,2,0.28,1,0.46
1778271930.1361606,1,0.46,1,0.5,1,0.35,1,0.38
1778271930.2634857,3,0.46,3,0.46,1,0.27,1,0.32
1778271930.3779151,2,0.51,1,0.51,1,0.34,1,0.44
1778271930.5007217,1,0.47,2,0.44,2,0.3,2,0.42
1778271930.6138883,3,0.51,3,0.44,2,0.27,1,0.42
1778271930.738189,2,0.47,3,0.5,1,0.24,1,0.38
1778271930.8656435,1,0.44,2,0.46,2,0.28,1,0.35
1778271930.987392,2,0.42,2,0.41,2,0.28,1,0.3
1778271931.093648,2,0.4,2,0.42,1,0.33,1,0.31
1778271931.2346754,2,0.4,1,0.37,2,0.38,2,0.31
1778271931.3651745,1,0.36,1,0.31,1,0.32,1,0.3
1778271931.4667873,2,0.42,3,0.42,1,0.29,0,0.21
1778271931.5683177,1,0.47,2,0.5,1,0.31,1,0.22
1778271931.6954317,1,0.41,1,0.41,1,0.24,1,0.23
1778271931.8474894,1,0.38,2,0.45,1,0.22,1,0.25
1778271932.3294692,4,0.33,4,0.33,2,0.19,3,0.21
1778271932.4314058,2,0.33,2,0.37,4,0.27,4,0.42
1778271932.533163,1,0.37,2,0.46,1,0.22,2,0.33
1778271932.6349666,2,0.4,3,0.43,1,0.29,2,0.33
1778271932.7384686,3,0.41,3,0.4,3,0.37,2,0.37
1778271932.8461912,1,0.32,2,0.35,1,0.29,2,0.32
1778271932.9487073,2,0.39,3,0.38,1,0.31,1,0.29
1778271933.072352,2,0.42,2,0.41,1,0.27,1,0.26
1778271933.2072065,3,0.32,3,0.29,1,0.22,0,0.18
1778271933.3461387,8,0.42,6,0.35,6,0.28,7,0.3
1778271933.447496,9,0.36,8,0.38,2,0.26,1,0.25
1778271933.569338,1,0.37,1,0.41,1,0.27,1,0.23
1778271933.6822078,1,0.26,1,0.32,0,0.19,1,0.22
1778271933.801255,3,0.3,3,0.31,2,0.22,2,0.24
1778271933.9152515,4,0.36,2,0.28,2,0.28,3,0.32
1778271934.0519214,1,0.33,2,0.32,1,0.27,1,0.25
1778271934.2137978,1,0.25,1,0.25,0,0.19,0,0.18
1778271934.337556,3,0.32,3,0.26,2,0.19,2,0.18
1778271934.4541914,3,0.34,3,0.27,3,0.22,3,0.22
1778271934.5921643,2,0.34,2,0.24,2,0.26,2,0.23
1778271934.7013628,2,0.37,2,0.23,2,0.27,1,0.19
1778271934.8296978,0,0.26,0,0.19,1,0.22,2,0.19
1778271934.9589648,6,0.32,6,0.24,2,0.21,1,0.19
1778271935.069674,7,0.41,2,0.33,1,0.24,2,0.26
1778271935.2142448,2,0.36,2,0.35,2,0.22,1,0.23
1778271935.3456597,1,0.33,2,0.38,2,0.23,2,0.21
1778271935.447518,3,0.27,4,0.34,3,0.26,3,0.22
1778271935.5632868,4,0.31,4,0.36,1,0.21,0,0.15
1778271935.6734457,2,0.37,3,0.38,2,0.28,2,0.2
1778271935.8653066,2,0.3,1,0.28,3,0.25,3,0.2
1778271936.0099492,2,0.3,3,0.29,2,0.22,1,0.18
1778271936.191339,1,0.23,1,0.26,1,0.19,1,0.15
